"id","pred"
"2015_1209_1301",0.17
"2015_1139_1301",0.56307179409117
"2015_1257_1301",0.512963257821232
"2015_1277_1301",0.567315460955342
"2015_1112_1301",0.417520880828272
"2015_1264_1301",0.17
"2015_1186_1301",0.17
"2015_1242_1301",0.693161253653676
"2015_1153_1301",0.209053809405513
"2015_1235_1301",0.55551674563155
"2015_1248_1301",0.17
"2015_1214_1301",0.17
"2015_1295_1301",0.17
"2015_1124_1301",0.561574653012575
"2015_1116_1301",0.433754962829014
"2015_1181_1301",0.582081954584612
"2015_1207_1301",0.627057889700768
"2015_1268_1301",0.452230878241203
"2015_1129_1301",0.1930520255812
"2015_1217_1301",0.17
"2015_1208_1301",0.535019175478723
"2015_1172_1308",0.83
"2015_1112_1308",0.83
"2015_1231_1308",0.83
"2015_1173_1308",0.83
"2015_1211_1308",0.83
"2015_1295_1308",0.679913298540492
"2015_1186_1308",0.785360757048837
"2015_1209_1308",0.694195158133754
"2015_1214_1308",0.474452587944184
"2015_1138_1308",0.83
"2015_1125_1308",0.693319606877514
"2015_1301_1308",0.83
"2015_1261_1308",0.83
"2015_1129_1308",0.83
"2015_1268_1308",0.83
"2015_1140_1308",0.83
"2015_1153_1308",0.83
"2015_1107_1308",0.507243857142048
"2015_1257_1308",0.83
"2015_1277_1308",0.83
"2015_1246_1308",0.83
"2015_1279_1308",0.83
"2015_1235_1308",0.83
"2015_1157_1308",0.643300985095177
"2015_1116_1308",0.83
"2015_1242_1308",0.83
"2015_1234_1308",0.83
"2015_1207_1308",0.83
"2015_1124_1308",0.83
"2015_1217_1308",0.83
"2015_1139_1308",0.83
"2015_1264_1308",0.644019439036421
"2015_1208_1308",0.83
"2015_1181_1308",0.83
"2015_1248_1308",0.726925780477659
"2015_1279_1314",0.294588264692421
"2015_1211_1314",0.22389610383104
"2015_1172_1314",0.17
"2015_1112_1314",0.283907833210811
"2015_1301_1314",0.379247711789246
"2015_1246_1314",0.320748043907708
"2015_1214_1314",0.17
"2015_1277_1314",0.420360460186098
"2015_1139_1314",0.416158778028715
"2015_1217_1314",0.17
"2015_1153_1314",0.17
"2015_1308_1314",0.17
"2015_1124_1314",0.414681526014473
"2015_1186_1314",0.17
"2015_1207_1314",0.481861765143713
"2015_1235_1314",0.408730942318479
"2015_1209_1314",0.17
"2015_1261_1314",0.208404677511967
"2015_1116_1314",0.297601076953601
"2015_1129_1314",0.17
"2015_1295_1314",0.17
"2015_1248_1314",0.17
"2015_1208_1314",0.388910538714587
"2015_1257_1314",0.368109471576368
"2015_1138_1314",0.213862304637342
"2015_1125_1314",0.17
"2015_1140_1314",0.265568691564363
"2015_1242_1314",0.555455876494949
"2015_1264_1314",0.17
"2015_1268_1314",0.313488243160371
"2015_1181_1314",0.435148738010889
"2015_1231_1314",0.252632110986166
"2015_1107_1314",0.17
"2015_1173_1314",0.17
"2015_1157_1314",0.17
"2015_1234_1314",0.311827536078395
"2015_1211_1316",0.83
"2015_1207_1316",0.83
"2015_1112_1316",0.83
"2015_1217_1316",0.81745519162997
"2015_1186_1316",0.767907120031789
"2015_1214_1316",0.449440375759871
"2015_1129_1316",0.83
"2015_1139_1316",0.83
"2015_1248_1316",0.70649623656059
"2015_1301_1316",0.83
"2015_1153_1316",0.83
"2015_1279_1316",0.83
"2015_1295_1316",0.657623156010094
"2015_1314_1316",0.83
"2015_1172_1316",0.83
"2015_1268_1316",0.83
"2015_1246_1316",0.83
"2015_1124_1316",0.83
"2015_1107_1316",0.482088695502253
"2015_1235_1316",0.83
"2015_1264_1316",0.620624427392046
"2015_1231_1316",0.83
"2015_1308_1316",0.540781426602724
"2015_1125_1316",0.671512005004019
"2015_1208_1316",0.83
"2015_1157_1316",0.619886624995102
"2015_1181_1316",0.83
"2015_1209_1316",0.672420399233002
"2015_1277_1316",0.83
"2015_1173_1316",0.83
"2015_1140_1316",0.83
"2015_1242_1316",0.83
"2015_1257_1316",0.83
"2015_1138_1316",0.83
"2015_1234_1316",0.83
"2015_1261_1316",0.83
"2015_1116_1316",0.83
"2015_1139_1318",0.83
"2015_1153_1318",0.689435926300604
"2015_1316_1318",0.383959618731407
"2015_1279_1318",0.83
"2015_1235_1318",0.83
"2015_1214_1318",0.234999014453724
"2015_1231_1318",0.83
"2015_1248_1318",0.475286073793249
"2015_1207_1318",0.83
"2015_1129_1318",0.667704772150569
"2015_1295_1318",0.419544461550036
"2015_1124_1318",0.83
"2015_1211_1318",0.814152002004738
"2015_1172_1318",0.727650661641446
"2015_1264_1318",0.381033394632456
"2015_1181_1318",0.83
"2015_1314_1318",0.83
"2015_1257_1318",0.83
"2015_1208_1318",0.83
"2015_1268_1318",0.83
"2015_1107_1318",0.259409560905596
"2015_1112_1318",0.83
"2015_1217_1318",0.627577143117074
"2015_1173_1318",0.720094514707811
"2015_1186_1318",0.554573576759836
"2015_1261_1318",0.799913477688959
"2015_1125_1318",0.434790503114498
"2015_1246_1318",0.83
"2015_1140_1318",0.83
"2015_1209_1318",0.435803514116853
"2015_1138_1318",0.805106709160299
"2015_1157_1318",0.380294902021856
"2015_1116_1318",0.83
"2015_1277_1318",0.83
"2015_1308_1318",0.307065403172661
"2015_1301_1318",0.83
"2015_1242_1318",0.83
"2015_1234_1318",0.83
"2015_1316_1320",0.262817609689184
"2015_1129_1320",0.534749485799118
"2015_1214_1320",0.17
"2015_1181_1320",0.83
"2015_1248_1320",0.341293276609079
"2015_1112_1320",0.774965203435051
"2015_1139_1320",0.83
"2015_1153_1320",0.559438514309556
"2015_1124_1320",0.83
"2015_1314_1320",0.83
"2015_1318_1320",0.453153270336661
"2015_1207_1320",0.83
"2015_1107_1320",0.17
"2015_1308_1320",0.202220304132806
"2015_1268_1320",0.798647219343168
"2015_1172_1320",0.604472433128131
"2015_1295_1320",0.292506072948688
"2015_1208_1320",0.83
"2015_1173_1320",0.595399045623727
"2015_1261_1320",0.695752772558944
"2015_1231_1320",0.74594462019063
"2015_1264_1320",0.260424338657989
"2015_1246_1320",0.803984474919462
"2015_1301_1320",0.83
"2015_1138_1320",0.702644509387448
"2015_1235_1320",0.83
"2015_1186_1320",0.415947334339974
"2015_1125_1320",0.305565845596948
"2015_1279_1320",0.783896465159018
"2015_1242_1320",0.83
"2015_1116_1320",0.786335199415832
"2015_1234_1320",0.797401657312316
"2015_1140_1320",0.758504772427402
"2015_1209_1320",0.306441014642167
"2015_1257_1320",0.83
"2015_1157_1320",0.259821479179574
"2015_1211_1320",0.714760438295324
"2015_1217_1320",0.49081022547397
"2015_1277_1320",0.83
"2015_1214_1323",0.17
"2015_1153_1323",0.368038174075475
"2015_1139_1323",0.739550615077815
"2015_1316_1323",0.17
"2015_1295_1323",0.17
"2015_1129_1323",0.345177925074782
"2015_1248_1323",0.192000699058023
"2015_1318_1323",0.275386252876821
"2015_1320_1323",0.303975781170251
"2015_1231_1323",0.573849147148605
"2015_1268_1323",0.645275262778719
"2015_1173_1323",0.40294831718818
"2015_1235_1323",0.733603385809143
"2015_1264_1323",0.17
"2015_1314_1323",0.817712803773344
"2015_1208_1323",0.717136622903864
"2015_1140_1323",0.590243829529927
"2015_1261_1323",0.511904707744148
"2015_1124_1323",0.738377213225276
"2015_1107_1323",0.17
"2015_1125_1323",0.17
"2015_1257_1323",0.698856932773781
"2015_1242_1323",0.83
"2015_1181_1323",0.754233821543117
"2015_1207_1323",0.78744815387175
"2015_1308_1323",0.17
"2015_1301_1323",0.708777454885611
"2015_1186_1323",0.246204533028069
"2015_1116_1323",0.627953855697446
"2015_1211_1323",0.534717073188341
"2015_1138_1323",0.520088378852689
"2015_1172_1323",0.412075887473488
"2015_1217_1323",0.306551932897502
"2015_1246_1323",0.652911127959112
"2015_1112_1323",0.612311071749354
"2015_1279_1323",0.62457047359022
"2015_1157_1323",0.17
"2015_1209_1323",0.17
"2015_1277_1323",0.742862983509689
"2015_1234_1323",0.643504446022079
"2015_1209_1326",0.17
"2015_1318_1326",0.254148425583763
"2015_1214_1326",0.17
"2015_1295_1326",0.17
"2015_1139_1326",0.717985339864683
"2015_1129_1326",0.320941670144215
"2015_1124_1326",0.716751991559945
"2015_1248_1326",0.17563487654716
"2015_1242_1326",0.816946052261052
"2015_1316_1326",0.17
"2015_1308_1326",0.17
"2015_1208_1326",0.694482153037472
"2015_1301_1326",0.685746872481488
"2015_1157_1326",0.17
"2015_1207_1326",0.768607939513103
"2015_1181_1326",0.733446122274973
"2015_1314_1326",0.800876839645608
"2015_1153_1326",0.343037670758269
"2015_1268_1326",0.619915787427493
"2015_1264_1326",0.17
"2015_1231_1326",0.546968379066767
"2015_1235_1326",0.71173761891171
"2015_1320_1326",0.281389326630159
"2015_1112_1326",0.58610655996699
"2015_1125_1326",0.17
"2015_1173_1326",0.376991044898431
"2015_1261_1326",0.484625784253884
"2015_1246_1326",0.627782655171002
"2015_1211_1326",0.507486445283984
"2015_1107_1326",0.17
