id,pred
2015_1138_1458,0.135905652078
2015_1138_1459,0.531046928829
2015_1138_1461,0.546283697407
2015_1138_1462,0.31240923236
2015_1139_1140,0.628605927201
2015_1139_1153,0.579895570843
2015_1139_1157,0.829886911033
2015_1139_1172,0.587589757575
2015_1139_1173,0.636615073477
2015_1139_1181,0.236101390816
2015_1139_1186,0.732420817049
2015_1139_1207,0.422561675332
2015_1139_1208,0.634628311707
2015_1139_1209,0.728544302783
2015_1139_1211,0.286798581458
2015_1139_1214,0.851449573923
2015_1139_1217,0.715107170972
2015_1139_1231,0.706453940059
2015_1139_1234,0.551463764282
2015_1139_1235,0.32566689677
2015_1139_1242,0.313165419592
2015_1139_1246,0.214270996526
2015_1139_1248,0.827114886228
2015_1139_1257,0.451896552671
2015_1139_1261,0.635262281187
2015_1139_1264,0.80015554583
2015_1139_1268,0.400356222123
2015_1139_1277,0.508799198422
2015_1139_1279,0.729553115269
2015_1139_1295,0.756741170517
2015_1139_1301,0.545218337643
2015_1139_1308,0.782270341304
2015_1139_1314,0.403901369192
2015_1139_1316,0.814872302032
2015_1139_1318,0.786291471433
2015_1139_1320,0.388401802359
2015_1139_1323,0.320340428253
2015_1139_1326,0.653708805107
2015_1139_1328,0.372479468437
2015_1139_1329,0.654610889056
2015_1139_1332,0.499319409307
2015_1139_1344,0.505287880816
2015_1139_1345,0.606645701439
2015_1139_1352,0.811353324078
2015_1139_1361,0.545676511543
2015_1139_1372,0.619542345139
2015_1139_1374,0.424126978855
2015_1139_1385,0.602573412301
2015_1139_1400,0.696418861233
2015_1139_1411,0.777185315283
2015_1139_1412,0.769051888189
2015_1139_1414,0.723135486111
2015_1139_1417,0.652941809921
2015_1139_1428,0.442936236555
2015_1139_1433,0.488387975874
2015_1139_1434,0.692592661544
2015_1139_1437,0.218942702604
2015_1139_1438,0.287402450056
2015_1139_1452,0.458053008065
2015_1139_1455,0.457368629264
2015_1139_1458,0.235243416141
2015_1139_1459,0.688932194975
2015_1139_1461,0.701918542683
2015_1139_1462,0.470510359048
2015_1140_1153,0.449201829917
2015_1140_1157,0.742420069136
2015_1140_1172,0.457048511558
2015_1140_1173,0.508614560652
2015_1140_1181,0.154411123853
2015_1140_1186,0.61791288162
2015_1140_1207,0.3018493012
2015_1140_1208,0.506470505828
2015_1140_1209,0.613253422841
2015_1140_1211,0.191975506818
2015_1140_1214,0.772023941345
2015_1140_1217,0.597264125034
2015_1140_1231,0.587098267022
2015_1140_1234,0.420760023645
2015_1140_1235,0.221992943105
2015_1140_1242,0.212218762356
2015_1140_1246,0.138761926972
2015_1140_1248,0.738671573987
2015_1140_1257,0.327557803127
2015_1140_1261,0.50715415531
2015_1140_1264,0.702874958546
2015_1140_1268,0.282879691268
2015_1140_1277,0.379648498188
2015_1140_1279,0.614463958159
2015_1140_1295,0.647633791003
2015_1140_1301,0.414626504703
2015_1140_1308,0.679767890309
2015_1140_1314,0.285880526809
2015_1140_1316,0.722269016036
2015_1140_1318,0.684919600717
2015_1140_1320,0.272837019876
2015_1140_1323,0.217814415383
2015_1140_1326,0.527258225412
2015_1140_1328,0.25964099234
2015_1140_1329,0.528251998912
2015_1140_1332,0.370758731024
2015_1140_1344,0.376345587489
2015_1140_1345,0.476765081584
2015_1140_1352,0.717599823511
2015_1140_1361,0.415075097064
2015_1140_1372,0.490342527654
2015_1140_1374,0.303202241534
2015_1140_1385,0.472517329125
2015_1140_1400,0.575435085052
2015_1140_1411,0.673288752199
2015_1140_1412,0.663007251946
2015_1140_1414,0.606787261153
2015_1140_1417,0.526414058801
2015_1140_1428,0.319625203011
2015_1140_1433,0.360614667032
2015_1140_1434,0.571023314641
2015_1140_1437,0.14208502992
2015_1140_1438,0.19243359089
2015_1140_1452,0.333049624086
2015_1140_1455,0.332437447343
2015_1140_1458,0.153790241505
2015_1140_1459,0.566820646636
2015_1140_1461,0.581810399588
2015_1140_1462,0.344266929081
2015_1153_1157,0.779452950368
2015_1153_1172,0.507915765918
2015_1153_1173,0.55930891548
2015_1153_1181,0.182945358743
2015_1153_1186,0.664763477858
2015_1153_1207,0.34646575713
2015_1153_1208,0.557193480244
2015_1153_1209,0.660361315586
2015_1153_1211,0.225599403934
2015_1153_1214,0.805913282801
2015_1153_1217,0.645192797835
2015_1153_1231,0.635498422562
2015_1153_1234,0.471092758722
2015_1153_1235,0.259187877426
2015_1153_1242,0.248298687887
2015_1153_1246,0.164968470436
2015_1153_1248,0.776080840172
2015_1153_1257,0.373938920013
2015_1153_1261,0.557868204005
2015_1153_1264,0.743630039011
2015_1153_1268,0.326001525865
2015_1153_1277,0.428703135955
2015_1153_1279,0.661505788109
2015_1153_1295,0.692652743716
2015_1153_1301,0.464814298952
2015_1153_1308,0.722440847986
2015_1153_1314,0.329249780046
2015_1153_1316,0.761267450065
2015_1153_1318,0.727181579847
2015_1153_1320,0.315100631766
2015_1153_1323,0.254538290871
2015_1153_1326,0.577626448069
2015_1153_1328,0.300705794662
2015_1153_1329,0.578598963831
2015_1153_1332,0.41944136035
2015_1153_1344,0.42526601604
2015_1153_1345,0.527693999618
2015_1153_1352,0.757033343631
2015_1153_1361,0.465274031717
2015_1153_1372,0.541221588
2015_1153_1374,0.347919017986
2015_1153_1385,0.523446430584
2015_1153_1400,0.624327579756
2015_1153_1411,0.716464972818
2015_1153_1412,0.706950821658
2015_1153_1414,0.654238699802
2015_1153_1417,0.576800032097
2015_1153_1428,0.365493600784
2015_1153_1433,0.408830733921
2015_1153_1434,0.620088438313
2015_1153_1437,0.168796168843
2015_1153_1438,0.226115268085
2015_1153_1452,0.379769193162
2015_1153_1455,0.379119956039
2015_1153_1458,0.182234467938
2015_1153_1459,0.616043243492
2015_1153_1461,0.630440226004
2015_1153_1462,0.391636049819
2015_1157_1172,0.226038713885
2015_1157_1173,0.264224975605
2015_1157_1181,0.0595803870053
2015_1157_1186,0.359419102559
2015_1157_1207,0.130437931668
2015_1157_1208,0.262560665883
2015_1157_1209,0.354898346671
2015_1157_1211,0.076152457717
2015_1157_1214,0.540210428196
2015_1157_1217,0.339727984105
2015_1157_1231,0.330349986697
2015_1157_1234,0.201291919384
2015_1157_1235,0.0900786383307
2015_1157_1242,0.0854744485092
2015_1157_1246,0.0529403437843
2015_1157_1248,0.495122734286
2015_1157_1257,0.144570457425
2015_1157_1261,0.263090587943
2015_1157_1264,0.450770217205
2015_1157_1268,0.120383126505
2015_1157_1277,0.175140354537
2015_1157_1279,0.356068428391
2015_1157_1295,0.389377235068
2015_1157_1301,0.197268094692
2015_1157_1308,0.424120749152
2015_1157_1314,0.121953318553
2015_1157_1316,0.474312529425
2015_1157_1318,0.429936186779
2015_1157_1320,0.115182748388
2015_1157_1323,0.0881019307867
2015_1157_1326,0.278996647929
2015_1157_1328,0.108474350232
2015_1157_1329,0.279799446176
2015_1157_1332,0.169729105266
2015_1157_1344,0.173120129308
2015_1157_1345,0.240198456095
2015_1157_1352,0.468542057508
2015_1157_1361,0.19756088968
2015_1157_1372,0.25026117779
2015_1157_1374,0.131166922346
2015_1157_1385,0.237103300321
2015_1157_1400,0.319836426297
2015_1157_1411,0.416906010739
2015_1157_1412,0.405678218182
2015_1157_1414,0.348700170145
2015_1157_1417,0.278315953657
2015_1157_1428,0.140145757858
2015_1157_1433,0.16365475491
2015_1157_1434,0.315926092548
2015_1157_1437,0.0543378443553
2015_1157_1438,0.0763602874329
2015_1157_1452,0.14766804238
2015_1157_1455,0.147321347188
2015_1157_1458,0.059314068915
2015_1157_1459,0.312234366536
2015_1157_1461,0.325551329474
2015_1157_1462,0.154084069847
2015_1172_1173,0.551489842438
2015_1172_1181,0.178259520179
2015_1172_1186,0.657670264544
2015_1172_1207,0.339331061487
2015_1172_1208,0.54936711426
2015_1172_1209,0.653223546908
2015_1172_1211,0.220115377368
2015_1172_1214,0.800912198098
2015_1172_1217,0.637911043296
2015_1172_1231,0.628132382387
2015_1172_1234,0.463210665781
2015_1172_1235,0.253154273043
2015_1172_1242,0.242435616013
2015_1172_1246,0.160652544625
2015_1172_1248,0.770529929275
2015_1172_1257,0.366555793975
2015_1172_1261,0.550044133183
2015_1172_1264,0.737546725982
2015_1172_1268,0.319082493247
2015_1172_1277,0.420965787965
2015_1172_1279,0.654379483059
2015_1172_1295,0.685870785144
2015_1172_1301,0.456946498385
2015_1172_1308,0.716046733506
2015_1172_1314,0.32229477301
2015_1172_1316,0.755465025701
2015_1172_1318,0.720854478683
2015_1172_1320,0.308307128023
2015_1172_1323,0.248576605108
2015_1172_1326,0.569882445597
2015_1172_1328,0.29408937935
2015_1172_1329,0.570859544928
2015_1172_1332,0.411750694876
2015_1172_1344,0.417545363098
2015_1172_1345,0.519795591997
2015_1172_1352,0.75116164752
2015_1172_1361,0.457405100192
2015_1172_1372,0.533349349712
2015_1172_1374,0.340770000219
2015_1172_1385,0.515542202977
2015_1172_1400,0.616871890797
2015_1172_1411,0.709988456064
2015_1172_1412,0.700347874665
2015_1172_1414,0.647041033736
2015_1172_1417,0.569052182049
2015_1172_1428,0.358181822131
2015_1172_1433,0.401200173293
2015_1172_1434,0.612600822143
2015_1172_1437,0.16439981787
2015_1172_1438,0.220622274105
2015_1172_1452,0.372339415221
2015_1172_1455,0.371695267827
2015_1172_1458,0.177562880615
2015_1172_1459,0.608526233844
2015_1172_1461,0.623032601609
2015_1172_1462,0.384117891021
2015_1173_1181,0.149964915864
2015_1173_1186,0.609744219489
2015_1173_1207,0.294636944062
2015_1173_1208,0.497855467026
2015_1173_1209,0.605048816659
2015_1173_1211,0.186686450762
2015_1173_1214,0.765901802454
2015_1173_1217,0.588947677041
2015_1173_1231,0.578719964918
2015_1173_1234,0.412384693987
2015_1173_1235,0.21609805931
2015_1173_1242,0.206514531483
2015_1173_1246,0.134694553054
2015_1173_1248,0.731964738433
2015_1173_1257,0.320012736703
2015_1173_1261,0.498539234551
2015_1173_1264,0.695627977239
2015_1173_1268,0.275941443588
2015_1173_1277,0.371566563999
2015_1173_1279,0.606268544753
2015_1173_1295,0.639730065277
2015_1173_1301,0.406287629035
2015_1173_1308,0.67222014486
2015_1173_1314,0.278897301829
2015_1173_1316,0.715303464549
2015_1173_1318,0.677435660888
2015_1173_1320,0.26605370591
2015_1173_1323,0.212000254624
2015_1173_1326,0.518661192669
2015_1173_1328,0.253071579049
2015_1173_1329,0.519656574214
2015_1173_1332,0.362755379272
2015_1173_1344,0.368292222318
2015_1173_1345,0.468176000323
2015_1173_1352,0.710564095082
2015_1173_1361,0.406733468131
2015_1173_1372,0.481734045537
2015_1173_1374,0.295971261964
2015_1173_1385,0.463936920373
2015_1173_1400,0.566994667691
2015_1173_1411,0.665663405156
2015_1173_1412,0.655264804921
2015_1173_1414,0.598535280907
2015_1173_1417,0.517815713691
2015_1173_1428,0.312178030748
2015_1173_1433,0.35270754814
2015_1173_1434,0.562561864054
2015_1173_1437,0.137935850191
2015_1173_1438,0.187134837164
2015_1173_1452,0.325439279238
2015_1173_1455,0.324834277997
2015_1173_1458,0.149358753728
2015_1173_1459,0.558340416079
2015_1173_1461,0.573402764455
2015_1173_1462,0.336529597677
2015_1181_1186,0.898540624043
2015_1181_1207,0.70305903345
2015_1181_1208,0.848938289713
2015_1181_1209,0.896731419496
2015_1181_1211,0.565420307705
2015_1181_1214,0.948835501548
2015_1181_1217,0.890366782486
2015_1181_1231,0.886189616426
2015_1181_1234,0.799113095453
2015_1181_1235,0.609765019603
2015_1181_1242,0.595996632904
2015_1181_1246,0.468741652013
2015_1181_1248,0.939317035654
2015_1181_1257,0.727338916279
2015_1181_1261,0.849288710723
2015_1181_1264,0.928338350707
2015_1181_1268,0.683562569732
2015_1181_1277,0.770188195649
2015_1181_1279,0.897203388725
2015_1181_1295,0.909625349432
2015_1181_1301,0.795034302904
2015_1181_1308,0.920789305761
2015_1181_1314,0.686743454798
2015_1181_1316,0.934389602648
2015_1181_1318,0.9225056319
2015_1181_1320,0.672637533652
2015_1181_1323,0.603953591125
2015_1181_1326,0.859308169268
2015_1181_1328,0.657591458069
2015_1181_1329,0.859789544034
2015_1181_1332,0.763407257574
2015_1181_1344,0.767692269876
2015_1181_1345,0.833051201761
2015_1181_1352,0.932955537965
2015_1181_1361,0.795335273154
2015_1181_1372,0.840476789388
2015_1181_1374,0.704395887478
2015_1181_1385,0.830668576077
2015_1181_1400,0.881266240153
2015_1181_1411,0.918602739927
2015_1181_1412,0.915067352827
2015_1181_1414,0.894187049826
2015_1181_1417,0.858898260399
2015_1181_1428,0.720092371944
2015_1181_1433,0.755417386162
2015_1181_1434,0.879366216715
2015_1181_1437,0.475603210942
2015_1181_1438,0.566145139095
2015_1181_1452,0.73223474202
2015_1181_1455,0.731693792222
2015_1181_1458,0.498809235817
2015_1181_1459,0.877536516752
2015_1181_1461,0.883975123466
2015_1181_1462,0.741940353928
2015_1186_1207,0.210950436668
2015_1186_1208,0.388216480586
2015_1186_1209,0.49507760588
2015_1186_1211,0.128093311602
2015_1186_1214,0.676793793037
2015_1186_1217,0.478358441845
2015_1186_1231,0.467865290555
2015_1186_1234,0.30995000512
2015_1186_1235,0.149976059135
2015_1186_1242,0.142790768475
2015_1186_1246,0.0906017076281
2015_1186_1248,0.636076836271
2015_1186_1257,0.231484030282
2015_1186_1261,0.388866278701
2015_1186_1264,0.593951994105
2015_1186_1268,0.196088867204
2015_1186_1277,0.274533963781
2015_1186_1279,0.496354253242
2015_1186_1295,0.531945316146
2015_1186_1301,0.304582413043
2015_1186_1308,0.567585428473
2015_1186_1314,0.198423762023
2015_1186_1316,0.616577348269
2015_1186_1318,0.573409303219
2015_1186_1320,0.188318269406
2015_1186_1323,0.146897144526
