id,pred
2015_1112_1344,0.842873964
2015_1112_1345,0.854401995
2015_1112_1352,0.975326761
2015_1112_1361,0.770321705
2015_1112_1372,0.929969086
2015_1112_1374,0.808294052
2015_1112_1385,0.884510064
2015_1112_1400,0.744336006
2015_1112_1411,0.9859075
2015_1112_1412,0.967159467
2015_1112_1414,0.948530013
2015_1112_1417,0.825143278
2015_1112_1428,0.621991539
2015_1112_1433,0.810527606
2015_1112_1434,0.927986508
2015_1112_1437,0.616955445
2015_1112_1438,0.544988538
2015_1112_1452,0.857436215
2015_1112_1455,0.824060765
2015_1112_1458,0.543630741
2015_1112_1459,0.959619149
2015_1112_1461,0.928082446
2015_1112_1462,0.82623449
2015_1116_1124,0.370944885
2015_1116_1125,0.865494252
2015_1116_1129,0.522797325
2015_1116_1138,0.564451728
2015_1116_1139,0.409493621
2015_1116_1140,0.510828532
2015_1116_1153,0.506328862
2015_1116_1157,0.896056053
2015_1116_1172,0.493723941
2015_1116_1173,0.517855489
2015_1116_1181,0.194263701
2015_1116_1186,0.821549999
2015_1116_1207,0.424915273
2015_1116_1208,0.531193061
2015_1116_1209,0.665155221
2015_1116_1211,0.263570799
2015_1116_1214,0.95644202
2015_1116_1217,0.741172598
2015_1116_1231,0.4807568
2015_1116_1234,0.362807563
2015_1116_1235,0.419342714
2015_1116_1242,0.326813495
2015_1116_1246,0.1194612
2015_1116_1248,0.914437855
2015_1116_1257,0.275531039
2015_1116_1261,0.645278489
2015_1116_1264,0.888846291
2015_1116_1268,0.457484716
2015_1116_1277,0.367590983
2015_1116_1279,0.551315101
2015_1116_1295,0.882979722
2015_1116_1301,0.408465351
2015_1116_1308,0.767616483
2015_1116_1314,0.242767929
2015_1116_1316,0.864442612
2015_1116_1318,0.799581887
2015_1116_1320,0.468631404
2015_1116_1323,0.377793518
2015_1116_1326,0.269950221
2015_1116_1328,0.385328475
2015_1116_1329,0.587582246
2015_1116_1332,0.535951191
2015_1116_1344,0.506172899
2015_1116_1345,0.528587798
2015_1116_1352,0.88308528
2015_1116_1361,0.390562662
2015_1116_1372,0.717306155
2015_1116_1374,0.446181032
2015_1116_1385,0.59405981
2015_1116_1400,0.357450301
2015_1116_1411,0.930399577
2015_1116_1412,0.849108194
2015_1116_1414,0.778826052
2015_1116_1417,0.474151516
2015_1116_1428,0.239200741
2015_1116_1433,0.449761529
2015_1116_1434,0.711172909
2015_1116_1437,0.235334454
2015_1116_1438,0.186239264
2015_1116_1452,0.534714297
2015_1116_1455,0.472285751
2015_1116_1458,0.185411053
2015_1116_1459,0.819520834
2015_1116_1461,0.711467882
2015_1116_1462,0.476042246
2015_1124_1125,0.916055648
2015_1124_1129,0.650100678
2015_1124_1138,0.687289647
2015_1124_1139,0.540453904
2015_1124_1140,0.639120778
2015_1124_1153,0.6349579
2015_1124_1157,0.935978911
2015_1124_1172,0.623193121
2015_1124_1173,0.645583446
2015_1124_1181,0.290221034
2015_1124_1186,0.886463296
2015_1124_1207,0.556162403
2015_1124_1208,0.657723042
2015_1124_1209,0.771108776
2015_1124_1211,0.377714147
2015_1124_1214,0.973848685
2015_1124_1217,0.829247184
2015_1124_1231,0.610928873
2015_1124_1234,0.491258407
2015_1124_1235,0.550516309
2015_1124_1242,0.451551599
2015_1124_1246,0.187047034
2015_1124_1248,0.947712595
2015_1124_1257,0.392096201
2015_1124_1261,0.755206864
2015_1124_1264,0.931326052
2015_1124_1268,0.58849722
2015_1124_1277,0.496415988
2015_1124_1279,0.675729514
2015_1124_1295,0.92751869
2015_1124_1301,0.539397172
2015_1124_1308,0.848531606
2015_1124_1314,0.352210999
2015_1124_1316,0.915360666
2015_1124_1318,0.871233845
2015_1124_1320,0.599309731
2015_1124_1323,0.507325727
2015_1124_1326,0.385410411
2015_1124_1328,0.515304553
2015_1124_1329,0.707279696
2015_1124_1332,0.662014075
2015_1124_1344,0.634813265
2015_1124_1345,0.655364731
2015_1124_1352,0.927587366
2015_1124_1361,0.520808349
2015_1124_1372,0.81143591
2015_1124_1374,0.577401698
2015_1124_1385,0.71279618
2015_1124_1400,0.485449454
2015_1124_1411,0.957753653
2015_1124_1412,0.905154188
2015_1124_1414,0.85656736
2015_1124_1417,0.604617653
2015_1124_1428,0.347774245
2015_1124_1433,0.580930645
2015_1124_1434,0.80679481
2015_1124_1437,0.342944103
2015_1124_1438,0.279608387
2015_1124_1452,0.660900597
2015_1124_1455,0.602827041
2015_1124_1458,0.278507068
2015_1124_1459,0.885069002
2015_1124_1461,0.807018626
2015_1124_1462,0.606428661
2015_1125_1129,0.145593184
2015_1125_1138,0.167758886
2015_1125_1139,0.097360488
2015_1125_1140,0.139731384
2015_1125_1153,0.137581179
2015_1125_1157,0.57280567
2015_1125_1172,0.131707024
2015_1125_1173,0.143147362
2015_1125_1181,0.036145646
2015_1125_1186,0.417277565
2015_1125_1207,0.103079076
2015_1125_1208,0.149833288
2015_1125_1209,0.236044293
2015_1125_1211,0.052733239
2015_1125_1214,0.773518014
2015_1125_1217,0.30815232
2015_1125_1231,0.125883748
2015_1125_1234,0.081357588
2015_1125_1235,0.100986075
2015_1125_1242,0.070209449
2015_1125_1246,0.020665936
2015_1125_1248,0.62438978
2015_1125_1257,0.055851751
2015_1125_1261,0.220544741
2015_1125_1264,0.554326346
2015_1125_1268,0.115953904
2015_1125_1277,0.082913098
2015_1125_1279,0.160453453
2015_1125_1295,0.539942533
2015_1125_1301,0.096987275
2015_1125_1308,0.339405966
2015_1125_1314,0.047497869
2015_1125_1316,0.49796155
2015_1125_1318,0.382922858
2015_1125_1320,0.120629432
2015_1125_1323,0.086292493
2015_1125_1326,0.054386455
2015_1125_1328,0.08884372
2015_1125_1329,0.181403974
2015_1125_1332,0.152285051
2015_1125_1344,0.137507162
2015_1125_1345,0.14850593
2015_1125_1352,0.540196392
2015_1125_1361,0.090644454
2015_1125_1372,0.282984478
2015_1125_1374,0.111356757
2015_1125_1385,0.185416919
2015_1125_1400,0.079636841
2015_1125_1411,0.675243962
2015_1125_1412,0.466744134
2015_1125_1414,0.353885011
2015_1125_1417,0.122999218
2015_1125_1428,0.046623281
2015_1125_1433,0.112797613
2015_1125_1434,0.276926988
2015_1125_1437,0.045682788
2015_1125_1438,0.034373942
2015_1125_1452,0.151644251
2015_1125_1455,0.122194133
2015_1125_1458,0.034192704
2015_1125_1459,0.413930763
2015_1125_1461,0.27721472
2015_1125_1462,0.123819404
2015_1129_1138,0.542045572
2015_1129_1139,0.387762332
2015_1129_1140,0.488165228
2015_1129_1153,0.483667804
2015_1129_1157,0.887302863
2015_1129_1172,0.471088689
2015_1129_1173,0.495196024
2015_1129_1181,0.180463731
2015_1129_1186,0.807867917
2015_1129_1207,0.402924006
2015_1129_1208,0.508565577
2015_1129_1209,0.644668372
2015_1129_1211,0.24635276
2015_1129_1214,0.952504434
2015_1129_1217,0.723402671
2015_1129_1231,0.458178027
2015_1129_1234,0.342118427
2015_1129_1235,0.397440535
2015_1129_1242,0.307187393
2015_1129_1246,0.110247922
2015_1129_1248,0.907072075
2015_1129_1257,0.257805203
2015_1129_1261,0.62426249
2015_1129_1264,0.879567563
2015_1129_1268,0.435083094
2015_1129_1277,0.346777524
2015_1129_1279,0.528797301
2015_1129_1295,0.87328109
2015_1129_1301,0.386752891
2015_1129_1308,0.751052272
2015_1129_1314,0.226490904
2015_1129_1316,0.853462597
2015_1129_1318,0.784656965
2015_1129_1320,0.446132813
2015_1129_1323,0.356728236
2015_1129_1326,0.252458304
2015_1129_1328,0.364088901
2015_1129_1329,0.565449935
2015_1129_1332,0.513342962
2015_1129_1344,0.483511984
2015_1129_1345,0.505951522
2015_1129_1352,0.873394143
2015_1129_1361,0.369207873
2015_1129_1372,0.698564071
2015_1129_1374,0.423900429
2015_1129_1385,0.572021921
2015_1129_1400,0.336905136
2015_1129_1411,0.924294131
2015_1129_1412,0.837120139
2015_1129_1414,0.762813967
2015_1129_1417,0.451613147
2015_1129_1428,0.223092424
2015_1129_1433,0.427440125
2015_1129_1434,0.692198687
2015_1129_1437,0.219411413
2015_1129_1438,0.172887016
2015_1129_1452,0.512100665
2015_1129_1455,0.449760215
2015_1129_1458,0.172105626
2015_1129_1459,0.805719964
2015_1129_1461,0.69250466
2015_1129_1462,0.453491511
2015_1138_1139,0.348546678
2015_1138_1140,0.446195739
2015_1138_1153,0.441751259
2015_1138_1157,0.86929921
2015_1138_1172,0.429355782
2015_1138_1173,0.453157239
2015_1138_1181,0.156842128
2015_1138_1186,0.780316181
2015_1138_1207,0.363084348
2015_1138_1208,0.466440537
2015_1138_1209,0.605152022
2015_1138_1211,0.216383821
2015_1138_1214,0.944262591
2015_1138_1217,0.688410266
2015_1138_1231,0.416687795
2015_1138_1234,0.305217625
2015_1138_1235,0.357818139
2015_1138_1242,0.272493686
2015_1138_1246,0.094754501
2015_1138_1248,0.891841635
2015_1138_1257,0.226862447
2015_1138_1261,0.583941398
2015_1138_1264,0.860522425
2015_1138_1268,0.394162806
2015_1138_1277,0.309610693
2015_1138_1279,0.486655966
2015_1138_1295,0.853407499
2015_1138_1301,0.347581368
2015_1138_1308,0.71819518
2015_1138_1314,0.198302409
2015_1138_1316,0.831082041
2015_1138_1318,0.754787066
2015_1138_1320,0.404918185
2015_1138_1323,0.319015756
2015_1138_1326,0.221965376
2015_1138_1328,0.325992615
2015_1138_1329,0.523633615
2015_1138_1332,0.47120163
2015_1138_1344,0.441597394
2015_1138_1345,0.46383864
2015_1138_1352,0.853535308
2015_1138_1361,0.330854642
2015_1138_1372,0.661897986
2015_1138_1374,0.383318236
2015_1138_1385,0.530312705
2015_1138_1400,0.300309958
2015_1138_1411,0.911611257
2015_1138_1412,0.812791108
2015_1138_1414,0.730953135
2015_1138_1417,0.410267256
2015_1138_1428,0.195220147
2015_1138_1433,0.386746551
2015_1138_1434,0.655140563
2015_1138_1437,0.191885439
2015_1138_1438,0.150075548
2015_1138_1452,0.469962832
2015_1138_1455,0.40845761
2015_1138_1458,0.149378637
2015_1138_1459,0.777944875
2015_1138_1461,0.655465038
2015_1138_1462,0.412102882
2015_1139_1140,0.6010565
2015_1139_1153,0.596731588
2015_1139_1157,0.925580247
2015_1139_1172,0.584540926
2015_1139_1173,0.607782505
2015_1139_1181,0.258076179
2015_1139_1186,0.869146416
2015_1139_1207,0.515974723
2015_1139_1208,0.620455664
2015_1139_1209,0.741331694
2015_1139_1211,0.340527846
2015_1139_1214,0.969399945
2015_1139_1217,0.805122035
2015_1139_1231,0.571882877
2015_1139_1234,0.450995096
2015_1139_1235,0.510267567
2015_1139_1242,0.411907722
2015_1139_1246,0.163694222
2015_1139_1248,0.939095768
2015_1139_1257,0.354300136
2015_1139_1261,0.724101238
2015_1139_1264,0.920236049
2015_1139_1268,0.548862418
2015_1139_1277,0.456108945
2015_1139_1279,0.639347653
2015_1139_1295,0.915869385
2015_1139_1301,0.499058768
2015_1139_1308,0.826561231
2015_1139_1314,0.316259458
2015_1139_1316,0.901963844
2015_1139_1318,0.851981991
2015_1139_1320,0.559937607
2015_1139_1323,0.466954251
2015_1139_1326,0.347890002
2015_1139_1328,0.474910183
2015_1139_1329,0.672723202
2015_1139_1332,0.624947492
2015_1139_1344,0.59658143
2015_1139_1345,0.617989715
2015_1139_1352,0.915948099
2015_1139_1361,0.480410164
2015_1139_1372,0.785445365
2015_1139_1374,0.537538021
2015_1139_1385,0.678594985
2015_1139_1400,0.445245565
2015_1139_1411,0.950705495
2015_1139_1412,0.890335415
2015_1139_1414,0.835536651
2015_1139_1417,0.56538886
2015_1139_1428,0.312057417
2015_1139_1433,0.541135308
2015_1139_1434,0.780337736
2015_1139_1437,0.307489471
2015_1139_1438,0.248227901
2015_1139_1452,0.623781296
2015_1139_1455,0.563548835
2015_1139_1458,0.247207768
2015_1139_1459,0.867571231
2015_1139_1461,0.780583866
2015_1139_1462,0.567250945
2015_1140_1153,0.495514616
2015_1140_1157,0.891957361
2015_1140_1172,0.482915561
2015_1140_1173,0.507047914
2015_1140_1181,0.187582013
2015_1140_1186,0.81511957
2015_1140_1207,0.414380311
2015_1140_1208,0.520407576
2015_1140_1209,0.655452649
2015_1140_1211,0.2552605
2015_1140_1214,0.954603819
2015_1140_1217,0.732787839
2015_1140_1231,0.469968777
2015_1140_1234,0.352867607
2015_1140_1235,0.408847689
2015_1140_1242,0.31736851
2015_1140_1246,0.114985176
2015_1140_1248,0.91099199
2015_1140_1257,0.26698035
2015_1140_1261,0.63531574
2015_1140_1264,0.88449995
2015_1140_1268,0.446769581
2015_1140_1277,0.357593522
2015_1140_1279,0.540592177
2015_1140_1295,0.878435359
2015_1140_1301,0.398055936
2015_1140_1308,0.759810766
2015_1140_1314,0.234904318
2015_1140_1316,0.859293095
2015_1140_1318,0.792559722
2015_1140_1320,0.457875538
2015_1140_1323,0.367679902
2015_1140_1326,0.261510207
2015_1140_1328,0.375134761
2015_1140_1329,0.577061144
2015_1140_1332,0.525177323
2015_1140_1344,0.495358641
2015_1140_1345,0.517796785
2015_1140_1352,0.878544453
2015_1140_1361,0.380316154
2015_1140_1372,0.708452368
2015_1140_1374,0.435518114
2015_1140_1385,0.583586846
2015_1140_1400,0.347577057
2015_1140_1411,0.927545608
2015_1140_1412,0.843481629
2015_1140_1414,0.771284674
2015_1140_1417,0.463379439
2015_1140_1428,0.231417364
2015_1140_1433,0.439080883
2015_1140_1434,0.70220678
2015_1140_1437,0.22763924
2015_1140_1438,0.179771996
2015_1140_1452,0.52393722
2015_1140_1455,0.46151886
2015_1140_1458,0.178966221
2015_1140_1459,0.813033926
2015_1140_1461,0.702507079
2015_1140_1462,0.46526522
2015_1153_1157,0.893711656
2015_1153_1172,0.487495314
2015_1153_1173,0.511630081
2015_1153_1181,0.190392224
2015_1153_1186,0.817866728
2015_1153_1207,0.418836569
2015_1153_1208,0.524981898
2015_1153_1209,0.659581483
2015_1153_1211,0.25876168
2015_1153_1214,0.955391791
2015_1153_1217,0.736362692
2015_1153_1231,0.474538427
2015_1153_1234,0.357065694
2015_1153_1235,0.413286439
2015_1153_1242,0.321353985
2015_1153_1246,0.116864243
2015_1153_1248,0.912467549
2015_1153_1257,0.270583876
2015_1153_1261,0.639553183
2015_1153_1264,0.886359905
2015_1153_1268,0.451305728
2015_1153_1277,0.361816397
2015_1153_1279,0.54514225
2015_1153_1295,0.880379767
2015_1153_1301,0.402457288
2015_1153_1308,0.763140951
2015_1153_1314,0.238215599
2015_1153_1316,0.861495405
2015_1153_1318,0.795558022
2015_1153_1320,0.462430192
2015_1153_1323,0.371952924
2015_1153_1326,0.265066599
2015_1153_1328,0.379442431
2015_1153_1329,0.581529622
2015_1153_1332,0.529747261
2015_1153_1344,0.499942306
2015_1153_1345,0.522373155
2015_1153_1352,0.880487353
2015_1153_1361,0.384646697
2015_1153_1372,0.712224934
2015_1153_1374,0.440030885
2015_1153_1385,0.588035598
2015_1153_1400,0.351746414
2015_1153_1411,0.928768202
2015_1153_1412,0.845887032
2015_1153_1414,0.774502988
2015_1153_1417,0.467941584
2015_1153_1428,0.234694571
2015_1153_1433,0.443601559
2015_1153_1434,0.706026627
2015_1153_1437,0.230879014
2015_1153_1438,0.182491486
2015_1153_1452,0.528508378
2015_1153_1455,0.466078597
2015_1153_1458,0.181676221
2015_1153_1459,0.815805071
2015_1153_1461,0.706324686
2015_1153_1462,0.469829676
2015_1157_1172,0.101664443
2015_1157_1173,0.110828303
2015_1157_1181,0.027217497
2015_1157_1186,0.348219195
2015_1157_1207,0.078972653
2015_1157_1208,0.116209442
2015_1157_1209,0.187337034
2015_1157_1211,0.039877387
2015_1157_1214,0.71816281
2015_1157_1217,0.249423669
2015_1157_1231,0.097021044
2015_1157_1234,0.061979992
2015_1157_1235,0.077326929
2015_1157_1242,0.053332942
2015_1157_1246,0.015499863
2015_1157_1248,0.553619537
2015_1157_1257,0.042269561
2015_1157_1261,0.17430605
2015_1157_1264,0.481321148
2015_1157_1268,0.089135758
2015_1157_1277,0.063190498
2015_1157_1279,0.124796191
2015_1157_1295,0.466847335
2015_1157_1301,0.074187664
2015_1157_1308,0.277106627
2015_1157_1314,0.035870018
2015_1157_1316,0.425295772
2015_1157_1318,0.316462384
2015_1157_1320,0.092843483
2015_1157_1323,0.065823732
2015_1157_1326,0.041145071
2015_1157_1328,0.067814716
2015_1157_1329,0.141877716
2015_1157_1332,0.118187495
2015_1157_1344,0.106303535
2015_1157_1345,0.115139613
2015_1157_1352,0.46710172
2015_1157_1361,0.069221604
2015_1157_1372,0.227475312
2015_1157_1374,0.085499022
2015_1157_1385,0.145171342
2015_1157_1400,0.060642034
2015_1157_1411,0.608040504
2015_1157_1412,0.395049167
2015_1157_1414,0.290095089
2015_1157_1417,0.09472621
2015_1157_1428,0.035201624
2015_1157_1433,0.086637922
2015_1157_1434,0.222237751
2015_1157_1437,0.034483197
2015_1157_1438,0.025871666
2015_1157_1452,0.117670258
2015_1157_1455,0.094086331
2015_1157_1458,0.025734061
2015_1157_1459,0.345098258
2015_1157_1461,0.222486144
2015_1157_1462,0.095378368
2015_1172_1173,0.524312672
2015_1172_1181,0.198345876
2015_1172_1186,0.825311924
2015_1172_1207,0.431250126
2015_1172_1208,0.537631105
2015_1172_1209,0.67089338
2015_1172_1211,0.268623819
2015_1172_1214,0.957507353
2015_1172_1217,0.746105311
2015_1172_1231,0.487218851
2015_1172_1234,0.368810298
2015_1172_1235,0.42565598
2015_1172_1242,0.332531489
2015_1172_1246,0.12220992
2015_1172_1248,0.916440766
2015_1172_1257,0.280725947
2015_1172_1261,0.651178641
2015_1172_1264,0.891377109
2015_1172_1268,0.463913435
2015_1172_1277,0.373626454
2015_1172_1279,0.557706898
2015_1172_1295,0.885626926
2015_1172_1301,0.414731823
2015_1172_1308,0.772200125
2015_1172_1314,0.247556195
2015_1172_1316,0.867446206
2015_1172_1318,0.803696267
2015_1172_1320,0.475079593
2015_1172_1323,0.383894817
2015_1172_1326,0.275079859
2015_1172_1328,0.391474899
2015_1172_1329,0.593838018
2015_1172_1332,0.542380185
2015_1172_1344,0.512639295
2015_1172_1345,0.535030302
2015_1172_1352,0.885730405
2015_1172_1361,0.396738688
2015_1172_1372,0.722523431
2015_1172_1374,0.45258342
2015_1172_1385,0.600284166
2015_1172_1400,0.363414952
2015_1172_1411,0.932056604
2015_1172_1412,0.852393541
2015_1172_1414,0.783251023
2015_1172_1417,0.480606961
2015_1172_1428,0.243941316
2015_1172_1433,0.456172975
2015_1172_1434,0.716458634
2015_1172_1437,0.240022578
2015_1172_1438,0.19019262
2015_1172_1452,0.541145756
2015_1172_1455,0.47873892
2015_1172_1458,0.189350919
2015_1172_1459,0.823316337
2015_1172_1461,0.716750358
2015_1172_1462,0.482499813
2015_1173_1181,0.183388642
2015_1173_1186,0.810899987
2015_1173_1207,0.407660977
2015_1173_1208,0.513476443
2015_1173_1209,0.649157437
2015_1173_1211,0.25001979
2015_1173_1214,0.953385673
2015_1173_1217,0.727317783
2015_1173_1231,0.463060801
2015_1173_1234,0.346555458
2015_1173_1235,0.402156461
2015_1173_1242,0.31138582
2015_1173_1246,0.112190585
2015_1173_1248,0.908715486
2015_1173_1257,0.261583536
2015_1173_1261,0.628860937
2015_1173_1264,0.881633913
2015_1173_1268,0.439919579
2015_1173_1277,0.351242719
2015_1173_1279,0.533691369
2015_1173_1295,0.875440027
2015_1173_1301,0.391424381
2015_1173_1308,0.754708721
2015_1173_1314,0.229952493
2015_1173_1316,0.85590347
2015_1173_1318,0.787959189
2015_1173_1320,0.450994069
2015_1173_1323,0.361250701
2015_1173_1326,0.256185323
2015_1173_1328,0.368651203
2015_1173_1329,0.57027268
2015_1173_1332,0.518251311
2015_1173_1344,0.488421367
2015_1173_1345,0.510863386
2015_1173_1352,0.875551427
2015_1173_1361,0.373796615
2015_1173_1372,0.702686266
2015_1173_1374,0.428706941
2015_1173_1385,0.576826314
2015_1173_1400,0.341309632
2015_1173_1411,0.925657936
2015_1173_1412,0.839782126
2015_1173_1414,0.766351407
2015_1173_1417,0.456484903
2015_1173_1428,0.226517283
2015_1173_1433,0.432256658
2015_1173_1434,0.696370094
2015_1173_1437,0.222795967
2015_1173_1438,0.175715455
2015_1173_1452,0.517009755
2015_1173_1455,0.454628553
2015_1173_1458,0.174923984
2015_1173_1459,0.808777908
2015_1173_1461,0.696673737
2015_1173_1462,0.458366592
2015_1181_1186,0.950275146
2015_1181_1207,0.754124979
2015_1181_1208,0.824667605
2015_1181_1209,0.891843912
2015_1181_1211,0.597695281
2015_1181_1214,0.989147946
2015_1181_1217,0.922401638
2015_1181_1231,0.793532503
2015_1181_1234,0.702694748
2015_1181_1235,0.749864573
2015_1181_1242,0.668349509
2015_1181_1246,0.360272867
2015_1181_1248,0.977956101
2015_1181_1257,0.61221292
2015_1181_1261,0.883057847
2015_1181_1264,0.970755203
2015_1181_1268,0.777799656
2015_1181_1277,0.706987317
2015_1181_1279,0.836080301
2015_1181_1295,0.969061219
2015_1181_1301,0.741359993
2015_1181_1308,0.932027777
2015_1181_1314,0.570967233
2015_1181_1316,0.96359806
2015_1181_1318,0.943055366
2015_1181_1320,0.785451508
2015_1181_1323,0.715945542
2015_1181_1326,0.605512365
2015_1181_1328,0.722394524
2015_1181_1329,0.855368317
2015_1181_1332,0.827414883
2015_1181_1344,0.809698945
2015_1181_1345,0.82315027
2015_1181_1352,0.969091845
2015_1181_1361,0.72679353
2015_1181_1372,0.913291294
2015_1181_1374,0.769811873
2015_1181_1385,0.858651724
2015_1181_1400,0.697814977
2015_1181_1411,0.982297804
2015_1181_1412,0.958947551
2015_1181_1414,0.935968134
2015_1181_1417,0.789161099
2015_1181_1428,0.566183334
2015_1181_1433,0.772367515
2015_1181_1434,0.910881813
2015_1181_1437,0.56092858
2015_1181_1438,0.487184847
2015_1181_1452,0.826703669
2015_1181_1455,0.787913082
2015_1181_1458,0.485817301
2015_1181_1459,0.949619961
2015_1181_1461,0.910998352
2015_1181_1462,0.790419827
2015_1186_1207,0.138365365
2015_1186_1208,0.197598569
2015_1186_1209,0.301544762
2015_1186_1211,0.072171809
2015_1186_1214,0.826757814
2015_1186_1217,0.383614629
2015_1186_1231,0.167518555
2015_1186_1234,0.11012106
2015_1186_1235,0.135664255
2015_1186_1242,0.095441047
2015_1186_1246,0.028641237
2015_1186_1248,0.699046308
2015_1186_1257,0.07634722
2015_1186_1261,0.283339381
2015_1186_1264,0.63476279
2015_1186_1268,0.154886446
2015_1186_1277,0.112159367
2015_1186_1279,0.210765006
2015_1186_1295,0.62120101
2015_1186_1301,0.130491599
2015_1186_1308,0.417898845
2015_1186_1314,0.065139281
2015_1186_1316,0.580879257
2015_1186_1318,0.464404624
2015_1186_1320,0.160846201
2015_1186_1323,0.116579261
2015_1186_1326,0.07438658
2015_1186_1328,0.119908404
2015_1186_1329,0.236434708
2015_1186_1332,0.200647463
2015_1186_1344,0.182185055
2015_1186_1345,0.195945589
2015_1186_1352,0.621441467
2015_1186_1361,0.122254292
2015_1186_1372,0.355450019
2015_1186_1374,0.149005929
2015_1186_1385,0.241306163
2015_1186_1400,0.107863385
2015_1186_1411,0.74393789
2015_1186_1412,0.550160097
2015_1186_1414,0.433528867
2015_1186_1417,0.163858834
2015_1186_1428,0.063961672
2015_1186_1433,0.150851236
2015_1186_1434,0.348595496
2015_1186_1437,0.062694426
2015_1186_1438,0.047383418
2015_1186_1452,0.199851135
2015_1186_1455,0.162835962
2015_1186_1458,0.047136935
2015_1186_1459,0.496699673
2015_1186_1461,0.34892176
2015_1186_1462,0.16490025
2015_1207_1208,0.605326248
2015_1207_1209,0.728915443
2015_1207_1211,0.326355006
2015_1207_1214,0.967450455
2015_1207_1217,0.794920708
2015_1207_1231,0.556202178
2015_1207_1234,0.435259101
2015_1207_1235,0.494325592
2015_1207_1242,0.39655045
2015_1207_1246,0.15514973
2015_1207_1248,0.935344404
2015_1207_1257,0.339849483
2015_1207_1261,0.711180138
2015_1207_1264,0.915427646
2015_1207_1268,0.533027042
2015_1207_1277,0.440337632
2015_1207_1279,0.624515569
2015_1207_1295,0.910823257
2015_1207_1301,0.483121521
2015_1207_1308,0.817227415
2015_1207_1314,0.302633157
2015_1207_1316,0.896178212
2015_1207_1318,0.843757625
2015_1207_1320,0.544168123
2015_1207_1323,0.451118972
2015_1207_1326,0.333565735
2015_1207_1328,0.459037445
2015_1207_1329,0.658530623
2015_1207_1332,0.609884548
2015_1207_1344,0.581142796
2015_1207_1345,0.602824925
2015_1207_1352,0.910906233
2015_1207_1361,0.464516221
2015_1207_1372,0.774502505
2015_1207_1374,0.521651577
2015_1207_1385,0.664530061
2015_1207_1400,0.429553218
2015_1207_1411,0.947629348
2015_1207_1412,0.883951823
2015_1207_1414,0.826584518
