id,pred
2015_1125_1129,0.385153616012785
2015_1125_1138,0.440312597298133
2015_1125_1139,0.274251107754869
2015_1125_1140,0.395831794737431
2015_1125_1153,0.324252321297555
2015_1125_1157,0.554480061110765
2015_1125_1172,0.354634390995187
2015_1125_1173,0.403234205333698
2015_1125_1181,0.148746111042849
2015_1125_1186,0.484184066924943
2015_1125_1207,0.253917180096613
2015_1125_1208,0.411542805908836
2015_1125_1209,0.47637852901679
2015_1125_1211,0.150390336402062
2015_1125_1214,0.624816246451945
2015_1125_1217,0.479149520017137
2015_1125_1231,0.394991068442837
2015_1125_1234,0.302408744081893
2015_1125_1235,0.212619501245003
2015_1125_1242,0.211257857254178
2015_1125_1246,0.117939843082616
2015_1125_1248,0.606314855630308
2015_1125_1257,0.221371955118984
2015_1125_1261,0.3680988940699
2015_1125_1264,0.593542103535967
2015_1125_1268,0.249738693128025
2015_1125_1277,0.295728398011574
2015_1125_1279,0.42857009471157
2015_1125_1295,0.562195816421563
2015_1125_1301,0.352095471143857
2015_1125_1308,0.511008482601477
2015_1125_1314,0.229978006985908
2015_1125_1316,0.560210772488491
2015_1125_1318,0.528646050623777
2015_1125_1320,0.226573017509431
2015_1125_1323,0.187318886282596
2015_1125_1326,0.324991875615034
2015_1125_1328,0.207611121375998
2015_1125_1329,0.388049066308783
2015_1125_1332,0.362849594422986
2015_1125_1344,0.308110562932587
2015_1125_1345,0.372399219528275
2015_1125_1352,0.603073607471623
2015_1125_1361,0.309452429552372
2015_1125_1372,0.380140722283457
2015_1125_1374,0.266796258752893
2015_1125_1385,0.393684007094275
2015_1125_1400,0.400040493152332
2015_1125_1411,0.583995807353712
2015_1125_1412,0.555046295618285
2015_1125_1414,0.498316556105562
2015_1125_1417,0.43989452570646
2015_1125_1428,0.208862962855877
2015_1125_1433,0.307888467251826
2015_1125_1434,0.440575124355208
2015_1125_1437,0.142527422881835
2015_1125_1438,0.153150039173541
2015_1125_1452,0.265670032690965
2015_1125_1455,0.255036201205953
2015_1125_1458,0.138583418931454
2015_1125_1459,0.444522650107007
2015_1125_1461,0.453403010704221
2015_1125_1462,0.297055601327763
2015_1129_1138,0.609155104234602
2015_1129_1139,0.422744490264659
2015_1129_1140,0.566663687395763
2015_1129_1153,0.478800783016438
2015_1129_1157,0.710255695576654
2015_1129_1172,0.52515572688844
2015_1129_1173,0.567588348444644
2015_1129_1181,0.253573402912556
2015_1129_1186,0.654892415806075
2015_1129_1207,0.398534955082088
2015_1129_1208,0.578019083545897
2015_1129_1209,0.638984214694518
2015_1129_1211,0.253934646212065
2015_1129_1214,0.768648474594608
2015_1129_1217,0.638920103209175
2015_1129_1231,0.566194247891645
2015_1129_1234,0.458778955836084
2015_1129_1235,0.349328477458739
2015_1129_1242,0.343309577435727
2015_1129_1246,0.201036802959945
2015_1129_1248,0.755575302776664
2015_1129_1257,0.355776497994947
2015_1129_1261,0.536655328070244
2015_1129_1264,0.742062562693025
2015_1129_1268,0.394361309228696
2015_1129_1277,0.451578284300493
2015_1129_1279,0.598055666804149
2015_1129_1295,0.716037525279843
2015_1129_1301,0.51726136741112
2015_1129_1308,0.663803702617728
2015_1129_1314,0.369971922811434
2015_1129_1316,0.717462000617925
2015_1129_1318,0.685677666701982
2015_1129_1320,0.358500938241734
2015_1129_1323,0.310746520857347
2015_1129_1326,0.483064758019057
2015_1129_1328,0.341025469993395
2015_1129_1329,0.555416064579969
2015_1129_1332,0.532771982025249
2015_1129_1344,0.465968978409507
2015_1129_1345,0.537814958007615
2015_1129_1352,0.751167611908641
2015_1129_1361,0.462408513065172
2015_1129_1372,0.543088428029541
2015_1129_1374,0.40953926063565
2015_1129_1385,0.563999140306961
2015_1129_1400,0.564268171638023
2015_1129_1411,0.734859903299188
2015_1129_1412,0.71227205847835
2015_1129_1414,0.661655508160981
2015_1129_1417,0.610293264014204
2015_1129_1428,0.334826182182145
2015_1129_1433,0.470931676869582
2015_1129_1434,0.604607916185619
2015_1129_1437,0.244335787262099
2015_1129_1438,0.253776840444756
2015_1129_1452,0.416554322161534
2015_1129_1455,0.396206744329144
2015_1129_1458,0.235040294229977
2015_1129_1459,0.607744684776051
2015_1129_1461,0.616118470134497
2015_1129_1462,0.455971965825603
2015_1138_1139,0.369442664960582
2015_1138_1140,0.505060296276918
2015_1138_1153,0.426648733801998
2015_1138_1157,0.660541379337274
2015_1138_1172,0.461389217702944
2015_1138_1173,0.512297284313384
2015_1138_1181,0.211211866861586
2015_1138_1186,0.596243615489353
2015_1138_1207,0.346607975355978
2015_1138_1208,0.522848088587438
2015_1138_1209,0.585436303850858
2015_1138_1211,0.212365841384079
2015_1138_1214,0.725739583769099
2015_1138_1217,0.589208780208219
2015_1138_1231,0.505656822592131
2015_1138_1234,0.402833373148135
2015_1138_1235,0.295917216038651
2015_1138_1242,0.294442858416023
2015_1138_1246,0.167585236807269
2015_1138_1248,0.709154437562063
2015_1138_1257,0.305535235977842
2015_1138_1261,0.477043339007823
2015_1138_1264,0.696802455261905
2015_1138_1268,0.341787922591671
2015_1138_1277,0.394882694794587
2015_1138_1279,0.540390753649175
2015_1138_1295,0.669072387974864
2015_1138_1301,0.459816714440923
2015_1138_1308,0.617352958502316
2015_1138_1314,0.316607675842666
2015_1138_1316,0.666430442310155
2015_1138_1318,0.637233019061844
2015_1138_1320,0.310494226244859
2015_1138_1323,0.261909782201765
2015_1138_1326,0.425181575997328
2015_1138_1328,0.289476453720877
2015_1138_1329,0.499038897893745
2015_1138_1332,0.472614353211933
2015_1138_1344,0.410676645230465
2015_1138_1345,0.481173519120134
2015_1138_1352,0.705984766416406
2015_1138_1361,0.409564156904756
2015_1138_1372,0.484997539305785
2015_1138_1374,0.359348604571577
2015_1138_1385,0.505621793706045
2015_1138_1400,0.508852353424433
2015_1138_1411,0.689247905129752
2015_1138_1412,0.663631856653265
2015_1138_1414,0.609512580722293
2015_1138_1417,0.552667103093132
2015_1138_1428,0.287359832226338
2015_1138_1433,0.410647225509068
2015_1138_1434,0.549748102198602
2015_1138_1437,0.202949907087728
2015_1138_1438,0.215818740131676
2015_1138_1452,0.360756123420784
2015_1138_1455,0.34428894288169
2015_1138_1458,0.196927958546425
2015_1138_1459,0.554961623434908
2015_1138_1461,0.564514724948005
2015_1138_1462,0.398104161351169
2015_1139_1140,0.684266258291121
2015_1139_1153,0.608763992502739
2015_1139_1157,0.804903162293899
2015_1139_1172,0.648084447377468
2015_1139_1173,0.688402191028458
2015_1139_1181,0.358736671107335
2015_1139_1186,0.760209340675385
2015_1139_1207,0.526722321621336
2015_1139_1208,0.698190380743166
2015_1139_1209,0.747980211383566
2015_1139_1211,0.359205334851015
2015_1139_1214,0.849777605960156
2015_1139_1217,0.750106932392285
2015_1139_1231,0.685581825730745
2015_1139_1234,0.587703447643049
2015_1139_1235,0.471829159149257
2015_1139_1242,0.467360895576028
2015_1139_1246,0.29271182065352
2015_1139_1248,0.839030117362167
2015_1139_1257,0.480925835905084
2015_1139_1261,0.660265221513747
2015_1139_1264,0.829320025657617
2015_1139_1268,0.522898965150866
2015_1139_1277,0.579772087224565
2015_1139_1279,0.714355486396087
2015_1139_1295,0.811056954901763
2015_1139_1301,0.643498950667717
2015_1139_1308,0.76817282076147
2015_1139_1314,0.4938367740884
2015_1139_1316,0.809991831318282
2015_1139_1318,0.786405436999715
2015_1139_1320,0.484299326278037
2015_1139_1323,0.427184162618952
2015_1139_1326,0.607815012884361
2015_1139_1328,0.464568225863058
2015_1139_1329,0.679246321551083
2015_1139_1332,0.656894283322879
2015_1139_1344,0.595018479090269
2015_1139_1345,0.662051009920342
2015_1139_1352,0.836466907323267
2015_1139_1361,0.593054617147663
2015_1139_1372,0.662470484033421
2015_1139_1374,0.537230487742435
2015_1139_1385,0.686022821117468
2015_1139_1400,0.685525237194593
2015_1139_1411,0.82454992662313
2015_1139_1412,0.807715017198475
2015_1139_1414,0.768197961470129
2015_1139_1417,0.725176653965222
2015_1139_1428,0.455538765398416
2015_1139_1433,0.599499100694552
2015_1139_1434,0.719893531678893
2015_1139_1437,0.3487171488225
2015_1139_1438,0.362595692864756
2015_1139_1452,0.544468110075402
2015_1139_1455,0.52316445070252
2015_1139_1458,0.337822410007977
2015_1139_1459,0.723618892588485
2015_1139_1461,0.732009489317593
2015_1139_1462,0.584391422364602
2015_1140_1153,0.471677216254959
2015_1140_1157,0.700471771281963
2015_1140_1172,0.504729699240575
2015_1140_1173,0.557939440138693
2015_1140_1181,0.243306799476767
2015_1140_1186,0.639855070585434
2015_1140_1207,0.39088664177921
2015_1140_1208,0.569532515866233
2015_1140_1209,0.629361918542171
2015_1140_1211,0.243935638326281
2015_1140_1214,0.762074306389201
2015_1140_1217,0.633716306686164
2015_1140_1231,0.551931122854582
2015_1140_1234,0.447076246282332
2015_1140_1235,0.335205185991686
2015_1140_1242,0.335021009028416
2015_1140_1246,0.193498670800895
2015_1140_1248,0.747055076105009
2015_1140_1257,0.344621551778416
2015_1140_1261,0.522819121398242
2015_1140_1264,0.735951000644173
2015_1140_1268,0.384515725970789
2015_1140_1277,0.438860761924429
2015_1140_1279,0.585920353395008
2015_1140_1295,0.70874492443378
2015_1140_1301,0.50612578627462
2015_1140_1308,0.662832617059765
2015_1140_1314,0.358333331620341
2015_1140_1316,0.705943895876032
2015_1140_1318,0.680959988607981
2015_1140_1320,0.349712613249732
2015_1140_1323,0.298420323761004
2015_1140_1326,0.469608692918744
2015_1140_1328,0.326740195339412
2015_1140_1329,0.54483727726973
2015_1140_1332,0.519262084419226
2015_1140_1344,0.457236609724499
2015_1140_1345,0.527779852915818
2015_1140_1352,0.743797318203951
2015_1140_1361,0.452540910020626
2015_1140_1372,0.531545591936814
2015_1140_1374,0.404185454372404
2015_1140_1385,0.551614316842189
2015_1140_1400,0.554269174659339
2015_1140_1411,0.729174208097548
2015_1140_1412,0.704741146922386
2015_1140_1414,0.652628091197569
2015_1140_1417,0.597745116326322
2015_1140_1428,0.325530832359428
2015_1140_1433,0.453553428188091
2015_1140_1434,0.593820711686433
2015_1140_1437,0.232501549576493
2015_1140_1438,0.246907418585614
2015_1140_1452,0.404367490361309
2015_1140_1455,0.384935485773598
2015_1140_1458,0.226130465135416
2015_1140_1459,0.600298603284702
2015_1140_1461,0.608743622567873
2015_1140_1462,0.443059445935828
2015_1153_1157,0.76613562268292
2015_1153_1172,0.597431731944176
2015_1153_1173,0.636162314197292
2015_1153_1181,0.306831051228346
2015_1153_1186,0.716800411307238
2015_1153_1207,0.4668425634964
2015_1153_1208,0.646208729594084
2015_1153_1209,0.701295904341353
2015_1153_1211,0.307369464728495
2015_1153_1214,0.817463836184661
2015_1153_1217,0.702540888734656
2015_1153_1231,0.634266180961972
2015_1153_1234,0.531080990102155
2015_1153_1235,0.415851293791889
2015_1153_1242,0.409020294266294
2015_1153_1246,0.246469386884443
2015_1153_1248,0.805018068080354
2015_1153_1257,0.424233625044301
2015_1153_1261,0.607482716394069
2015_1153_1264,0.79279747933183
2015_1153_1268,0.464631859379722
2015_1153_1277,0.523119547610255
2015_1153_1279,0.665194947704098
2015_1153_1295,0.77286658303438
2015_1153_1301,0.588711449618047
2015_1153_1308,0.719889196964646
2015_1153_1314,0.435596108441665
2015_1153_1316,0.772502505206156
2015_1153_1318,0.742573148743077
2015_1153_1320,0.4266187098953
2015_1153_1323,0.371906467276879
2015_1153_1326,0.551544776876886
2015_1153_1328,0.410083404585399
2015_1153_1329,0.627195060335704
2015_1153_1332,0.603550493615929
2015_1153_1344,0.536762762923739
2015_1153_1345,0.607820295352976
2015_1153_1352,0.801931724250974
2015_1153_1361,0.536853391337995
2015_1153_1372,0.607394286016049
2015_1153_1374,0.476053958927791
2015_1153_1385,0.634888145185908
2015_1153_1400,0.633284616631356
2015_1153_1411,0.787240440931857
2015_1153_1412,0.768637748669799
2015_1153_1414,0.724380459158075
2015_1153_1417,0.677465250235853
2015_1153_1428,0.397977157212234
2015_1153_1433,0.546169244826989
2015_1153_1434,0.671087086389055
2015_1153_1437,0.299506011140505
2015_1153_1438,0.310362750565598
2015_1153_1452,0.486782357301561
2015_1153_1455,0.465722167345833
2015_1153_1458,0.288221923362675
2015_1153_1459,0.673851395279506
2015_1153_1461,0.683815947289201
2015_1153_1462,0.527756334776682
2015_1157_1172,0.353088276051521
2015_1157_1173,0.398592983648556
2015_1157_1181,0.144757221057844
2015_1157_1186,0.48307436991209
2015_1157_1207,0.250037807959988
2015_1157_1208,0.408141808776327
2015_1157_1209,0.471157016490487
2015_1157_1211,0.145772090325736
2015_1157_1214,0.624676868876132
2015_1157_1217,0.474133190958692
2015_1157_1231,0.39258595438263
2015_1157_1234,0.298991764323414
2015_1157_1235,0.210194145147335
2015_1157_1242,0.208036379799302
2015_1157_1246,0.113106162896192
2015_1157_1248,0.605468339119089
2015_1157_1257,0.217870578375107
2015_1157_1261,0.365845206190395
2015_1157_1264,0.590671013684126
2015_1157_1268,0.246733437247189
2015_1157_1277,0.292201695346302
2015_1157_1279,0.426096565806047
2015_1157_1295,0.560343500259811
2015_1157_1301,0.349400448940348
2015_1157_1308,0.501763340828164
2015_1157_1314,0.226164427198056
2015_1157_1316,0.558185344495738
2015_1157_1318,0.5239361922376
2015_1157_1320,0.221674654600909
2015_1157_1323,0.183404765894441
2015_1157_1326,0.318896724000412
2015_1157_1328,0.205629739683535
2015_1157_1329,0.386102693754517
2015_1157_1332,0.361356273202542
2015_1157_1344,0.304744931493193
2015_1157_1345,0.368895612007022
2015_1157_1352,0.601801916510917
2015_1157_1361,0.305215153083386
2015_1157_1372,0.372561601830519
2015_1157_1374,0.260387208984106
2015_1157_1385,0.392484055566766
2015_1157_1400,0.395446951963365
2015_1157_1411,0.581899496570117
2015_1157_1412,0.553781197030342
2015_1157_1414,0.496076681304054
2015_1157_1417,0.438405253475224
2015_1157_1428,0.203086293475743
2015_1157_1433,0.30704734739225
2015_1157_1434,0.435690551591242
2015_1157_1437,0.139290672103766
2015_1157_1438,0.148342931516694
2015_1157_1452,0.262752873374535
2015_1157_1455,0.249653105574578
2015_1157_1458,0.134527127387869
2015_1157_1459,0.439845013810965
2015_1157_1461,0.449820053765148
2015_1157_1462,0.294710542181225
2015_1172_1173,0.597111851883199
2015_1172_1181,0.279731934979101
2015_1172_1186,0.680234724026609
2015_1172_1207,0.429911673556417
2015_1172_1208,0.6074425531962
2015_1172_1209,0.667079678942348
2015_1172_1211,0.280067920742311
2015_1172_1214,0.788223424011033
2015_1172_1217,0.667005610587236
2015_1172_1231,0.595154727986992
2015_1172_1234,0.487986141036019
2015_1172_1235,0.376867773002885
2015_1172_1242,0.372423015325814
2015_1172_1246,0.223963599757881
2015_1172_1248,0.776767539116451
2015_1172_1257,0.383186230566567
2015_1172_1261,0.565160554513016
2015_1172_1264,0.765218427566894
2015_1172_1268,0.423486426912306
2015_1172_1277,0.481017135280053
2015_1172_1279,0.625855092631213
2015_1172_1295,0.738380079777684
2015_1172_1301,0.546669972681996
2015_1172_1308,0.695902856038306
2015_1172_1314,0.400479978930804
2015_1172_1316,0.740102006486029
2015_1172_1318,0.713301251084333
2015_1172_1320,0.386956328417439
2015_1172_1323,0.338622665990518
2015_1172_1326,0.514711158103084
2015_1172_1328,0.365914502643713
2015_1172_1329,0.582994188487006
2015_1172_1332,0.561597823311095
2015_1172_1344,0.497153244982973
2015_1172_1345,0.567814156265141
2015_1172_1352,0.772331048930916
2015_1172_1361,0.490418313233209
2015_1172_1372,0.576807616039016
2015_1172_1374,0.443326972556989
2015_1172_1385,0.591352556329828
2015_1172_1400,0.59357017411956
2015_1172_1411,0.758055450571111
2015_1172_1412,0.735609297757359
2015_1172_1414,0.686836377337707
2015_1172_1417,0.636873906442279
2015_1172_1428,0.364629288733705
2015_1172_1433,0.496606447151853
2015_1172_1434,0.632600723334351
2015_1172_1437,0.267197593651945
2015_1172_1438,0.278493751870653
2015_1172_1452,0.44618235462751
2015_1172_1455,0.425536303896174
2015_1172_1458,0.258513950892547
2015_1172_1459,0.636558108210474
2015_1172_1461,0.642851205181099
2015_1172_1462,0.485284846023443
2015_1173_1181,0.237869283589658
2015_1173_1186,0.637216722966638
2015_1173_1207,0.381940092070841
2015_1173_1208,0.562047137309881
2015_1173_1209,0.622809963377449
2015_1173_1211,0.238641425424697
2015_1173_1214,0.757632019258179
2015_1173_1217,0.625221090063769
2015_1173_1231,0.547374788074039
2015_1173_1234,0.442256471345462
2015_1173_1235,0.331793039930429
2015_1173_1242,0.327679139429168
2015_1173_1246,0.188502680494358
2015_1173_1248,0.74236330352908
2015_1173_1257,0.340523564952768
2015_1173_1261,0.518932760144354
2015_1173_1264,0.72903036923678
2015_1173_1268,0.378479810801319
2015_1173_1277,0.434264996596987
2015_1173_1279,0.581133112588981
2015_1173_1295,0.704159153045734
2015_1173_1301,0.500424572683842
2015_1173_1308,0.648260121093573
2015_1173_1314,0.351667903268821
2015_1173_1316,0.702819311747297
2015_1173_1318,0.671144682331645
2015_1173_1320,0.34404177927855
2015_1173_1323,0.293650792402413
2015_1173_1326,0.463740851019695
2015_1173_1328,0.325730920748054
2015_1173_1329,0.540217082309293
2015_1173_1332,0.514726988636742
2015_1173_1344,0.449064208175504
2015_1173_1345,0.520990461095902
2015_1173_1352,0.738942131174041
2015_1173_1361,0.448403549138925
2015_1173_1372,0.522451324080772
2015_1173_1374,0.392671177497844
2015_1173_1385,0.547699566993336
2015_1173_1400,0.54812307182721
2015_1173_1411,0.72219106809392
2015_1173_1412,0.699163336185581
2015_1173_1414,0.647651446987147
2015_1173_1417,0.593949834024459
2015_1173_1428,0.318659839746225
2015_1173_1433,0.454098320665113
2015_1173_1434,0.588707036394172
2015_1173_1437,0.230316895301081
2015_1173_1438,0.241647637006537
2015_1173_1452,0.399007157765788
2015_1173_1455,0.380090678192086
2015_1173_1458,0.22209674923581
2015_1173_1459,0.592719983125169
2015_1173_1461,0.602920610143278
2015_1173_1462,0.438330336801042
2015_1181_1186,0.87677610958872
2015_1181_1207,0.712833094857665
2015_1181_1208,0.837553031756408
2015_1181_1209,0.867411613810076
2015_1181_1211,0.549010004726861
2015_1181_1214,0.927403685489227
2015_1181_1217,0.868844381824907
2015_1181_1231,0.829882251708724
2015_1181_1234,0.757908687814033
2015_1181_1235,0.664353482639122
2015_1181_1242,0.661206926705101
2015_1181_1246,0.468990973119229
2015_1181_1248,0.921967240423352
2015_1181_1257,0.668623809811985
2015_1181_1261,0.811912318757448
2015_1181_1264,0.916309016249417
2015_1181_1268,0.707997995378358
2015_1181_1277,0.752036672089773
2015_1181_1279,0.847799869439627
2015_1181_1295,0.904971285574444
2015_1181_1301,0.80050263207307
2015_1181_1308,0.880830231820335
2015_1181_1314,0.684563536578689
2015_1181_1316,0.904650254388043
2015_1181_1318,0.892221036553366
2015_1181_1320,0.669500285958799
2015_1181_1323,0.620852516245218
2015_1181_1326,0.771818145436755
2015_1181_1328,0.654174075326788
