"id","pred"
"2015_1138_1211",0.18334596585223
"2015_1138_1214",0.809090114180933
"2015_1138_1217",0.452321367967263
"2015_1138_1231",0.55291414801926
"2015_1138_1234",0.398654008088079
"2015_1138_1235",0.253691906655677
"2015_1138_1242",0.0728417739773962
"2015_1138_1246",0
"2015_1138_1248",0.741218565797277
"2015_1138_1257",0.313313843630901
"2015_1138_1261",0.505521135311868
"2015_1138_1264",0.742216431681359
"2015_1138_1268",0.18334596585223
"2015_1138_1277",0.447514710599685
"2015_1138_1279",0.52334428612576
"2015_1138_1295",0.645444968983519
"2015_1138_1301",0.493619165529061
"2015_1138_1308",0.668051872276237
"2015_1138_1314",0.376948105482987
"2015_1138_1316",0.69948100072737
"2015_1138_1318",0.648581985015801
"2015_1138_1320",0.275927300681951
"2015_1138_1323",0.128311569473299
"2015_1138_1326",0.458925154611009
"2015_1138_1328",0.372047589939587
"2015_1138_1329",0.50438583578883
"2015_1138_1332",0.261454040822908
"2015_1138_1344",0.336275601791615
"2015_1138_1345",0.494528334006178
"2015_1138_1352",0.744723111781068
"2015_1138_1361",0.388110551824275
"2015_1138_1372",0.41342660050787
"2015_1138_1374",0.340462249796084
"2015_1138_1385",0.388449372293895
"2015_1138_1400",0.47618838946231
"2015_1138_1411",0.717910200880809
"2015_1138_1412",0.674139540005052
"2015_1138_1414",0.642861499908571
"2015_1138_1417",0.431822502808078
"2015_1138_1428",0.367090105897083
"2015_1138_1433",0.310889825764548
"2015_1138_1434",0.454486999454914
"2015_1138_1437",0
"2015_1138_1438",0.0736923690552158
"2015_1138_1452",0.360126779286129
"2015_1138_1455",0.265284942081655
"2015_1138_1458",0.145055401607791
"2015_1138_1459",0.474824445198427
"2015_1138_1461",0.57358032193183
"2015_1138_1462",0.492838121955278
"2015_1139_1140",0.597499568317035
"2015_1139_1153",0.573979687424629
"2015_1139_1157",0.777262283229189
"2015_1139_1172",0.456928841804439
"2015_1139_1173",0.526986826282163
"2015_1139_1181",0
"2015_1139_1186",0.727144014416482
"2015_1139_1207",0.46861112662636
"2015_1139_1208",0.522982640638213
"2015_1139_1209",0.646579945316235
"2015_1139_1211",0.238587331614115
"2015_1139_1214",0.846702432889743
"2015_1139_1217",0.544208676561315
"2015_1139_1231",0.639690368289127
"2015_1139_1234",0.489381896059713
"2015_1139_1235",0.326162525581321
"2015_1139_1242",0.0929443846250234
"2015_1139_1246",0
"2015_1139_1248",0.796312985816797
"2015_1139_1257",0.396080992706201
"2015_1139_1261",0.59583663985331
"2015_1139_1264",0.797075253889599
"2015_1139_1268",0.238587331614115
"2015_1139_1277",0.539413261537697
"2015_1139_1279",0.612558116531133
"2015_1139_1295",0.71996235989274
"2015_1139_1301",0.584512434598158
"2015_1139_1308",0.738571943055405
"2015_1139_1314",0.466382805399269
"2015_1139_1316",0.763830054328541
"2015_1139_1318",0.722567251036117
"2015_1139_1320",0.352704530154466
"2015_1139_1323",0.166711869574186
"2015_1139_1326",0.550760987694242
"2015_1139_1328",0.461122628512388
"2015_1139_1329",0.594761951994494
"2015_1139_1332",0.33549130280176
"2015_1139_1344",0.421953315260303
"2015_1139_1345",0.585381984691603
"2015_1139_1352",0.798987205057427
"2015_1139_1361",0.478271038190687
"2015_1139_1372",0.504759036760803
"2015_1139_1374",0.426608569020289
"2015_1139_1385",0.478629869822767
"2015_1139_1400",0.377
"2015_1139_1411",0.778318781019334
"2015_1139_1412",0.743519384590783
"2015_1139_1414",0.717811601239908
"2015_1139_1417",0.523602230244241
"2015_1139_1428",0.455775640320173
"2015_1139_1433",0.393315844954401
"2015_1139_1434",0.546362009804528
"2015_1139_1437",0
"2015_1139_1438",0.0940691633378179
"2015_1139_1452",0.387484895332496
"2015_1139_1455",0.340070399548401
"2015_1139_1458",0.18882628426017
"2015_1139_1459",0.566367191921489
"2015_1139_1461",0.658214162705563
"2015_1139_1462",0.583764826322098
"2015_1140_1153",0.473153680175018
"2015_1140_1157",0.709434661369971
"2015_1140_1172",0.359451468409851
"2015_1140_1173",0.425830044348379
"2015_1140_1181",0
"2015_1140_1186",0.645807513787043
"2015_1140_1207",0.370195094050758
"2015_1140_1208",0.421905761880748
"2015_1140_1209",0.551220509652835
"2015_1140_1211",0.178403547293583
"2015_1140_1214",0.80447730329855
"2015_1140_1217",0.442898240319259
"2015_1140_1231",0.543535734961289
"2015_1140_1234",0.389610798471368
"2015_1140_1235",0.246996477190355
"2015_1140_1242",0.0710652787338485
"2015_1140_1246",0
"2015_1140_1248",0.734677400926791
"2015_1140_1257",0.305429204554833
"2015_1140_1261",0.495996933494451
"2015_1140_1264",0.735700095872118
"2015_1140_1268",0.178403547293583
"2015_1140_1277",0.438114327254859
"2015_1140_1279",0.513848627924091
"2015_1140_1295",0.637004576623131
"2015_1140_1301",0.484093432168307
"2015_1140_1308",0.659973888176948
"2015_1140_1314",0.368136148819741
"2015_1140_1316",0.691994781079421
"2015_1140_1318",0.640188731424709
"2015_1140_1320",0.268753880004314
"2015_1140_1323",0.124931889511796
"2015_1140_1326",0.449474433951026
"2015_1140_1328",0.363293924951919
"2015_1140_1329",0.494860883595161
"2015_1140_1332",0.254587247997286
"2015_1140_1344",0.328014238721892
"2015_1140_1345",0.485002224051291
"2015_1140_1352",0.738269609071906
"2015_1140_1361",0.379174161094518
"2015_1140_1372",0.404251371732706
"2015_1140_1374",0.332137261891644
"2015_1140_1385",0.379509386616519
"2015_1140_1400",0.466685604970336
"2015_1140_1411",0.710818798689456
"2015_1140_1412",0.666168173757474
"2015_1140_1414",0.634383047474617
"2015_1140_1417",0.422511911144434
"2015_1140_1428",0.358397672576566
"2015_1140_1433",0.30304766712983
"2015_1140_1434",0.445054356358264
"2015_1140_1437",0
"2015_1140_1438",0.071892209753949
"2015_1140_1452",0.298045591009039
"2015_1140_1455",0.258335340188193
"2015_1140_1458",0.14118913082432
"2015_1140_1459",0.465324714684688
"2015_1140_1461",0.564335986856608
"2015_1140_1462",0.483312777091943
"2015_1153_1157",0.727514345836882
"2015_1153_1172",0.382162853799093
"2015_1153_1173",0.450049656010466
"2015_1153_1181",0
"2015_1153_1186",0.667002143260174
"2015_1153_1207",0.393227314752651
"2015_1153_1208",0.446067701044636
"2015_1153_1209",0.575209410882063
"2015_1153_1211",0.191457001115673
"2015_1153_1214",0.816103022120335
"2015_1153_1217",0.467322657223104
"2015_1153_1231",0.567653629014983
"2015_1153_1234",0.413147752910678
"2015_1153_1235",0.264607331288003
"2015_1153_1242",0.0757606461116166
"2015_1153_1246",0
"2015_1153_1248",0.751251298908913
"2015_1153_1257",0.326082138266767
"2015_1153_1261",0.520581040424727
"2015_1153_1264",0.752209786723203
"2015_1153_1268",0.191457001115673
"2015_1153_1277",0.462488888247134
"2015_1153_1279",0.538324828575348
"2015_1153_1295",0.6585526126276
"2015_1153_1301",0.508704412437698
"2015_1153_1308",0.680560002482164
"2015_1153_1314",0.391109173298337
"2015_1153_1316",0.711025655653208
"2015_1153_1318",0.661611127051338
"2015_1153_1320",0.287593675701212
"2015_1153_1323",0.133874214783309
"2015_1153_1326",0.473957797157696
"2015_1153_1328",0.38612345160554
"2015_1153_1329",0.519449114091422
"2015_1153_1332",0.272639508568294
"2015_1153_1344",0.349617604615282
"2015_1153_1345",0.515335290767671
"2015_1153_1352",0.754616883740458
"2015_1153_1361",0.40245182973841
"2015_1153_1372",0.428104883901847
"2015_1153_1374",0.353900257022399
"2015_1153_1385",0.402795818249372
"2015_1153_1400",0.491270753932545
"2015_1153_1411",0.728819862541479
"2015_1153_1412",0.686472839598059
"2015_1153_1414",0.65603265685331
"2015_1153_1417",0.446683017032454
"2015_1153_1428",0.38107599779057
"2015_1153_1433",0.32359293098022
"2015_1153_1434",0.469499322594354
"2015_1153_1437",0
"2015_1153_1438",0.076650357773988
"2015_1153_1452",0.318360115602313
"2015_1153_1455",0.276600584894958
"2015_1153_1458",0.151415421773813
"2015_1153_1459",0.489904578204471
"2015_1153_1461",0.588070456537902
"2015_1153_1462",0.507924257123414
"2015_1157_1172",0.189562358767608
"2015_1157_1173",0.231661908715674
"2015_1157_1181",0
"2015_1157_1186",0.42076706594127
"2015_1157_1207",0.196052794094922
"2015_1157_1208",0.229031097941616
"2015_1157_1209",0.32772236447891
"2015_1157_1211",0.0931477507470641
"2015_1157_1214",0.644083592043424
"2015_1157_1217",0.243334620572109
"2015_1157_1231",0.321056915606177
"2015_1157_1234",0.208084010840349
"2015_1157_1235",0.127446759750776
"2015_1157_1242",0.0397960951756879
"2015_1157_1246",0
"2015_1157_1248",0.532448729321993
"2015_1157_1257",0.158530921412884
"2015_1157_1261",0.282277915012566
"2015_1157_1264",0.533910942317651
"2015_1157_1268",0.0931477507470641
"2015_1157_1277",0.240024419769478
"2015_1157_1279",0.296367663897649
"2015_1157_1295",0.411135859279325
"2015_1157_1301",0.273175934824268
"2015_1157_1308",0.436750539105045
"2015_1157_1314",0.194799994143531
"2015_1157_1316",0.475259957883633
"2015_1157_1318",0.414593721317071
"2015_1157_1320",0.138767583349268
"2015_1157_1323",0.0670039441933293
"2015_1157_1326",0.247935442991347
"2015_1157_1328",0.191870476444451
"2015_1157_1329",0.281399354601336
"2015_1157_1332",0.131365995766931
"2015_1157_1344",0.171198421448501
"2015_1157_1345",0.273862865414967
"2015_1157_1352",0.537605120546836
"2015_1157_1361",0.201567214790673
"2015_1157_1372",0.217428986321711
"2015_1157_1374",0.17355639644369
"2015_1157_1385",0.201774720783212
"2015_1157_1400",0.26026326210772
"2015_1157_1411",0.4970813337
"2015_1157_1412",0.44393489671199
"2015_1157_1414",0.408310663185937
"2015_1157_1417",0.229436196038149
"2015_1157_1428",0.188931880428939
"2015_1157_1433",0.157218579742549
"2015_1157_1434",0.244836584580267
"2015_1157_1437",0
"2015_1157_1438",0.0402293519756812
"2015_1157_1452",0.154476019002134
"2015_1157_1455",0.133312897350223
"2015_1157_1458",0.0684832550642856
"2015_1157_1459",0.259272975968499
"2015_1157_1461",0.339376033427856
"2015_1157_1462",0.272586895395451
"2015_1172_1173",0.567257916817012
"2015_1172_1181",0
"2015_1172_1186",0.754872010932142
"2015_1172_1207",0.509490887928625
"2015_1172_1208",0.563341026321897
"2015_1172_1209",0.68124232731892
"2015_1172_1211",0.267572040520684
"2015_1172_1214",0.85973141795215
"2015_1172_1217",0.584028767221883
"2015_1172_1231",0.674830289066422
"2015_1172_1234",0.369
"2015_1172_1235",0.362387146745549
"2015_1172_1242",0.103847868308655
"2015_1172_1246",0
"2015_1172_1248",0.816160837941312
"2015_1172_1257",0.435694175634271
"2015_1172_1261",0.633579154637394
"2015_1172_1264",0.816826632019125
"2015_1172_1268",0.267572040520684
"2015_1172_1277",0.579371214247567
"2015_1172_1279",0.649397924928023
"2015_1172_1295",0.748407971251259
"2015_1172_1301",0.622802882692047
"2015_1172_1308",0.765118584901864
"2015_1172_1314",0.507257304348201
"2015_1172_1316",0.78759526358821
"2015_1172_1318",0.750754790667227
"2015_1172_1320",0.390467733684723
"2015_1172_1323",0.18745897239847
"2015_1172_1326",0.590377444821911
"2015_1172_1328",0.4991030812
"2015_1172_1329",0.632558672720897
"2015_1172_1332",0.372291875827132
"2015_1172_1344",0.462278970610926
"2015_1172_1345",0.623632182505001
"2015_1172_1352",0.81849569233232
"2015_1172_1361",0.519149204224931
"2015_1172_1372",0.545430458078787
"2015_1172_1374",0.467031590661831
"2015_1172_1385",0.519507213813754
"2015_1172_1400",0.606703905641687
"2015_1172_1411",0.800383630665038
"2015_1172_1412",0.769539631858083
"2015_1172_1414",0.746468386534948
"2015_1172_1417",0.563947543114967
"2015_1172_1428",0.496596062263867
"2015_1172_1433",0.432835649543551
"2015_1172_1434",0.586117121037251
"2015_1172_1437",0
"2015_1172_1438",0.105124643119843
"2015_1172_1452",0.42679685252146
"2015_1172_1455",0.37713973457288
"2015_1172_1458",0.212301412454469
"2015_1172_1459",0.605427978445853
"2015_1172_1461",0.692028301118719
"2015_1172_1462",0.622089637219272
"2015_1173_1181",0
"2015_1173_1186",0.705485595085687
"2015_1173_1207",0.439562917311084
"2015_1173_1208",0.493732674084102
"2015_1173_1209",0.620294865081347
"2015_1173_1211",0.219547229626932
"2015_1173_1214",0.83606828796843
"2015_1173_1217",0.515124363070499
"2015_1173_1231",0.61311049278575
"2015_1173_1234",0.460151601949239
"2015_1173_1235",0.301686758734148
"2015_1173_1242",0.085940403039931
"2015_1173_1246",0
"2015_1173_1248",0.780410537063181
"2015_1173_1257",0.368655688903624
"2015_1173_1261",0.567743848749024
"2015_1173_1264",0.781245667591251
"2015_1173_1268",0.219547229626932
"2015_1173_1277",0.510279336349499
"2015_1173_1279",0.584968563638596
"2015_1173_1295",0.697801988838375
"2015_1173_1301",0.556129842486905
"2015_1173_1308",0.717748990653532
"2015_1173_1314",0.437361740355475
"2015_1173_1316",0.745014943738559
"2015_1173_1318",0.700586892218105
"2015_1173_1320",0.326955261198444
"2015_1173_1323",0.153326891786333
"2015_1173_1326",0.521756029920688
"2015_1173_1328",0.432171449336009
"2015_1173_1329",0.566639895378632
"2015_1173_1332",0.310547013524934
"2015_1173_1344",0.393776149344397
"2015_1173_1345",0.557020193311225
"2015_1173_1352",0.783341291189878
"2015_1173_1361",0.449122163575943
"2015_1173_1372",0.47547722804867
"2015_1173_1374",0.398316241443487
"2015_1173_1385",0.449477789792008
"2015_1173_1400",0.538957339952628
"2015_1173_1411",0.760756574157784
"2015_1173_1412",0.723072177610231
"2015_1173_1414",0.69550435948134
"2015_1173_1417",0.494355130956697
"2015_1173_1428",0.426903837898059
"2015_1173_1433",0.365981997879882
"2015_1173_1434",0.517302299756528
"2015_1173_1437",0
"2015_1173_1438",0.0869685239759298
"2015_1173_1452",0.360350855987538
"2015_1173_1455",0.314904382841265
