id,pred
2015_1217_1235, 0.14935 
2015_1157_1328, 0.14998 
2015_1248_1328, 0.15053 
2015_1295_1438, 0.15093 
2015_1264_1328, 0.15195 
2015_1157_1455, 0.15214 
2015_1248_1455, 0.15269 
2015_1318_1438, 0.15346 
2015_1264_1455, 0.15411 
2015_1308_1438, 0.15450 
2015_1209_1323, 0.15570 
2015_1157_1211, 0.15603 
2015_1295_1328, 0.15655 
2015_1295_1455, 0.15871 
2015_1318_1328, 0.15908 
2015_1308_1328, 0.16012 
2015_1318_1455, 0.16124 
2015_1308_1455, 0.16228 
2015_1214_1268, 0.16669 
2015_1209_1437, 0.16686 
2015_1414_1438, 0.16754 
2015_1125_1268, 0.16952 
2015_1209_1235, 0.16981 
2015_1186_1323, 0.17003 
2015_1107_1268, 0.17079 
2015_1217_1277, 0.17335 
2015_1414_1455, 0.17533 
2015_1434_1437, 0.17883 
2015_1157_1268, 0.17914 
2015_1248_1268, 0.17969 
2015_1264_1268, 0.18111 
2015_1186_1437, 0.18119 
2015_1217_1438, 0.18281 
2015_1186_1235, 0.18414 
2015_1217_1242, 0.18530 
2015_1217_1328, 0.18844 
2015_1214_1428, 0.18968 
2015_1214_1314, 0.19054 
2015_1217_1455, 0.19060 
2015_1125_1428, 0.19251 
2015_1352_1428, 0.19331 
2015_1125_1314, 0.19337 
2015_1107_1428, 0.19378 
2015_1209_1277, 0.19380 
2015_1412_1428, 0.19463 
2015_1107_1314, 0.19464 
2015_1316_1428, 0.19517 
2015_1107_1124, 0.19664 
2015_1411_1428, 0.19905 
2015_1214_1320, 0.19960 
2015_1214_1257, 0.20089 
2015_1157_1428, 0.20213 
2015_1125_1320, 0.20243 
2015_1248_1428, 0.20268 
2015_1157_1314, 0.20299 
2015_1209_1438, 0.20327 
2015_1248_1314, 0.20354 
2015_1214_1326, 0.20363 
2015_1107_1320, 0.20369 
2015_1125_1257, 0.20372 
2015_1264_1428, 0.20410 
2015_1264_1314, 0.20496 
2015_1107_1257, 0.20498 
2015_1316_1320, 0.20508 
2015_1214_1452, 0.20518 
2015_1209_1242, 0.20576 
2015_1125_1326, 0.20646 
2015_1125_1139, 0.20749 
2015_1107_1326, 0.20772 
2015_1125_1452, 0.20801 
2015_1186_1277, 0.20813 
2015_1295_1428, 0.20871 
2015_1107_1139, 0.20875 
2015_1352_1452, 0.20881 
2015_1209_1328, 0.20889 
2015_1316_1326, 0.20911 
2015_1107_1452, 0.20928 
2015_1295_1314, 0.20957 
2015_1107_1116, 0.20981 
2015_1412_1452, 0.21013 
2015_1316_1452, 0.21067 
2015_1209_1455, 0.21105 
2015_1318_1428, 0.21124 
2015_1157_1320, 0.21205 
2015_1308_1428, 0.21228 
2015_1248_1320, 0.21260 
2015_1308_1314, 0.21314 
2015_1157_1257, 0.21334 
2015_1248_1257, 0.21389 
2015_1264_1320, 0.21402 
2015_1214_1344, 0.21439 
2015_1411_1452, 0.21455 
2015_1209_1211, 0.21494 
2015_1434_1438, 0.21524 
2015_1157_1326, 0.21608 
2015_1248_1326, 0.21663 
2015_1125_1344, 0.21722 
2015_1186_1438, 0.21760 
2015_1217_1268, 0.21760 
2015_1157_1452, 0.21763 
2015_1214_1462, 0.21770 
2015_1214_1433, 0.21783 
2015_1264_1326, 0.21805 
2015_1248_1452, 0.21818 
2015_1107_1344, 0.21848 
2015_1295_1320, 0.21862 
2015_1214_1374, 0.21868 
2015_1264_1452, 0.21960 
2015_1316_1344, 0.21987 
2015_1186_1242, 0.22009 
2015_1125_1462, 0.22053 
2015_1125_1433, 0.22066 
2015_1318_1320, 0.22115 
2015_1352_1462, 0.22133 
2015_1352_1433, 0.22146 
2015_1125_1374, 0.22151 
2015_1214_1400, 0.22169 
2015_1107_1462, 0.22179 
2015_1107_1433, 0.22192 
2015_1308_1320, 0.22219 
2015_1352_1374, 0.22231 
2015_1412_1462, 0.22265 
2015_1295_1326, 0.22265 
2015_1107_1374, 0.22277 
2015_1412_1433, 0.22278 
2015_1434_1455, 0.22303 
2015_1316_1462, 0.22318 
2015_1214_1361, 0.22320 
2015_1186_1328, 0.22322 
2015_1316_1433, 0.22331 
2015_1316_1374, 0.22416 
2015_1295_1452, 0.22421 
2015_1125_1400, 0.22452 
2015_1125_1207, 0.22454 
2015_1214_1234, 0.22488 
2015_1318_1326, 0.22518 
2015_1414_1428, 0.22532 
2015_1352_1400, 0.22532 
2015_1186_1455, 0.22538 
2015_1107_1400, 0.22579 
2015_1107_1207, 0.22580 
2015_1125_1361, 0.22603 
2015_1308_1326, 0.22622 
2015_1318_1452, 0.22674 
2015_1352_1361, 0.22683 
2015_1157_1344, 0.22684 
2015_1411_1462, 0.22707 
2015_1316_1400, 0.22718 
2015_1411_1433, 0.22720 
2015_1107_1361, 0.22729 
2015_1248_1344, 0.22739 
2015_1125_1234, 0.22771 
2015_1308_1452, 0.22778 
2015_1125_1140, 0.22821 
2015_1125_1208, 0.22859 
2015_1316_1361, 0.22868 
2015_1264_1344, 0.22881 
2015_1107_1234, 0.22897 
2015_1186_1211, 0.22927 
2015_1214_1231, 0.22935 
2015_1107_1140, 0.22948 
2015_1107_1208, 0.22985 
2015_1157_1462, 0.23015 
2015_1125_1172, 0.23025 
2015_1157_1433, 0.23028 
2015_1248_1462, 0.23070 
2015_1248_1433, 0.23083 
2015_1157_1374, 0.23113 
2015_1107_1172, 0.23152 
2015_1248_1374, 0.23168 
2015_1264_1462, 0.23212 
2015_1125_1231, 0.23218 
2015_1264_1433, 0.23225 
2015_1264_1374, 0.23310 
2015_1295_1344, 0.23341 
2015_1107_1231, 0.23344 
2015_1157_1400, 0.23414 
2015_1157_1207, 0.23416 
2015_1248_1400, 0.23469 
2015_1125_1173, 0.23515 
2015_1157_1361, 0.23565 
2015_1318_1344, 0.23594 
2015_1214_1301, 0.23611 
2015_1264_1400, 0.23611 
2015_1248_1361, 0.23620 
2015_1107_1173, 0.23642 
2015_1295_1462, 0.23672 
2015_1295_1433, 0.23685 
2015_1125_1138, 0.23697 
2015_1308_1344, 0.23698 
2015_1214_1329, 0.23705 
2015_1157_1234, 0.23733 
2015_1264_1361, 0.23762 
2015_1295_1374, 0.23770 
2015_1209_1268, 0.23806 
2015_1157_1208, 0.23821 
2015_1107_1138, 0.23824 
2015_1214_1279, 0.23849 
2015_1125_1301, 0.23894 
2015_1318_1462, 0.23925 
2015_1318_1433, 0.23938 
2015_1157_1172, 0.23987 
2015_1125_1329, 0.23988 
2015_1107_1301, 0.24021 
2015_1318_1374, 0.24023 
2015_1308_1462, 0.24029 
2015_1308_1433, 0.24042 
2015_1217_1428, 0.24059 
2015_1295_1400, 0.24072 
2015_1414_1452, 0.24082 
2015_1107_1329, 0.24115 
2015_1308_1374, 0.24127 
2015_1125_1279, 0.24132 
2015_1217_1314, 0.24145 
2015_1157_1231, 0.24180 
2015_1125_1153, 0.24209 
2015_1295_1361, 0.24222 
2015_1316_1329, 0.24254 
2015_1107_1279, 0.24258 
2015_1318_1400, 0.24325 
2015_1107_1153, 0.24335 
2015_1214_1417, 0.24361 
2015_1308_1400, 0.24429 
2015_1214_1332, 0.24431 
2015_1214_1385, 0.24463 
2015_1318_1361, 0.24475 
2015_1157_1173, 0.24477 
2015_1308_1361, 0.24579 
2015_1125_1417, 0.24644 
2015_1125_1332, 0.24714 
2015_1352_1417, 0.24724 
2015_1125_1385, 0.24746 
2015_1214_1372, 0.24756 
2015_1107_1417, 0.24770 
2015_1214_1345, 0.24803 
2015_1125_1129, 0.24815 
2015_1352_1385, 0.24826 
2015_1107_1332, 0.24840 
2015_1412_1417, 0.24856 
2015_1157_1301, 0.24856 
2015_1107_1385, 0.24873 
2015_1316_1417, 0.24909 
2015_1248_1301, 0.24911 
2015_1107_1129, 0.24942 
2015_1157_1329, 0.24950 
2015_1316_1332, 0.24979 
2015_1248_1329, 0.25005 
2015_1316_1385, 0.25012 
2015_1125_1372, 0.25039 
2015_1217_1320, 0.25051 
2015_1264_1301, 0.25053 
2015_1125_1345, 0.25086 
2015_1157_1279, 0.25094 
2015_1352_1372, 0.25119 
2015_1264_1329, 0.25147 
2015_1248_1279, 0.25149 
2015_1107_1372, 0.25166 
2015_1217_1257, 0.25180 
2015_1107_1345, 0.25213 
2015_1186_1268, 0.25239 
2015_1264_1279, 0.25291 
2015_1411_1417, 0.25298 
2015_1316_1372, 0.25305 
2015_1414_1462, 0.25334 
2015_1414_1433, 0.25347 
2015_1316_1345, 0.25352 
2015_1217_1326, 0.25454 
2015_1295_1301, 0.25514 
2015_1157_1417, 0.25606 
2015_1295_1329, 0.25608 
2015_1217_1452, 0.25609 
2015_1248_1417, 0.25661 
2015_1157_1332, 0.25676 
2015_1157_1385, 0.25708 
2015_1248_1332, 0.25731 
2015_1129_1246, 0.25741 
2015_1248_1385, 0.25763 
2015_1264_1417, 0.25803 
2015_1318_1329, 0.25861 
2015_1264_1332, 0.25873 
2015_1264_1385, 0.25905 
2015_1308_1329, 0.25965 
2015_1157_1372, 0.26001 
2015_1157_1345, 0.26048 
2015_1248_1372, 0.26056 
2015_1248_1345, 0.26103 
2015_1209_1428, 0.26105 
2015_1209_1314, 0.26191 
2015_1264_1372, 0.26198 
2015_1264_1345, 0.26245 
2015_1295_1417, 0.26263 
2015_1295_1332, 0.26333 
2015_1153_1246, 0.26348 
2015_1295_1385, 0.26366 
2015_1261_1458, 0.26452 
2015_1318_1417, 0.26516 
2015_1217_1344, 0.26530 
2015_1318_1332, 0.26586 
2015_1318_1385, 0.26619 
2015_1308_1417, 0.26620 
2015_1295_1372, 0.26659 
2015_1308_1332, 0.26690 
2015_1295_1345, 0.26706 
2015_1308_1385, 0.26723 
2015_1214_1261, 0.26807 
2015_1138_1246, 0.26859 
2015_1217_1462, 0.26861 
2015_1217_1433, 0.26874 
2015_1318_1372, 0.26912 
2015_1217_1374, 0.26959 
2015_1318_1345, 0.26959 
2015_1308_1372, 0.27016 
2015_1173_1246, 0.27041 
2015_1308_1345, 0.27063 
2015_1125_1261, 0.27090 
2015_1209_1320, 0.27096 
2015_1107_1261, 0.27216 
2015_1209_1257, 0.27225 
2015_1217_1400, 0.27260 
2015_1231_1246, 0.27339 
2015_1217_1361, 0.27411 
2015_1209_1326, 0.27499 
2015_1172_1246, 0.27531 
2015_1186_1428, 0.27538 
2015_1217_1234, 0.27579 
2015_1186_1314, 0.27624 
2015_1209_1452, 0.27655 
2015_1208_1246, 0.27698 
2015_1140_1246, 0.27735 
2015_1234_1246, 0.27786 
2015_1414_1417, 0.27925 
2015_1217_1231, 0.28026 
2015_1157_1261, 0.28052 
2015_1207_1246, 0.28103 
2015_1248_1261, 0.28107 
2015_1345_1458, 0.28455 
2015_1372_1458, 0.28502 
2015_1186_1320, 0.28529 
2015_1209_1344, 0.28575 
2015_1186_1257, 0.28658 
2015_1217_1301, 0.28702 
2015_1129_1458, 0.28726 
2015_1385_1458, 0.28795 
2015_1217_1329, 0.28796 
2015_1332_1458, 0.28828 
2015_1434_1452, 0.28852 
2015_1417_1458, 0.28898 
2015_1209_1462, 0.28906 
2015_1209_1433, 0.28919 
2015_1186_1326, 0.28932 
2015_1217_1279, 0.28940 
2015_1209_1374, 0.29004 
2015_1186_1452, 0.29088 
2015_1209_1400, 0.29306 
2015_1153_1458, 0.29333 
2015_1279_1458, 0.29410 
2015_1217_1417, 0.29452 
2015_1209_1361, 0.29456 
2015_1217_1332, 0.29522 
2015_1329_1458, 0.29553 
2015_1217_1385, 0.29554 
2015_1209_1234, 0.29624 
2015_1301_1458, 0.29647 
2015_1116_1246, 0.29702 
2015_1139_1246, 0.29808 
2015_1138_1458, 0.29844 
2015_1217_1372, 0.29847 
2015_1217_1345, 0.29894 
2015_1186_1344, 0.30008 
2015_1173_1458, 0.30026 
2015_1209_1231, 0.30071 
2015_1434_1462, 0.30104 
2015_1129_1181, 0.30153 
2015_1231_1458, 0.30324 
2015_1186_1462, 0.30339 
2015_1186_1433, 0.30352 
2015_1186_1374, 0.30437 
2015_1172_1458, 0.30516 
2015_1208_1458, 0.30683 
2015_1140_1458, 0.30720 
2015_1186_1400, 0.30739 
2015_1186_1207, 0.30740 
2015_1209_1301, 0.30748 
2015_1153_1181, 0.30760 
2015_1234_1458, 0.30771 
2015_1209_1329, 0.30842 
2015_1186_1361, 0.30889 
2015_1361_1458, 0.30939 
2015_1209_1279, 0.30985 
2015_1124_1246, 0.31019 
2015_1186_1234, 0.31057 
2015_1207_1458, 0.31088 
2015_1400_1458, 0.31089 
2015_1186_1208, 0.31145 
2015_1138_1181, 0.31271 
2015_1374_1458, 0.31391 
2015_1173_1181, 0.31453 
2015_1433_1458, 0.31476 
2015_1209_1417, 0.31497 
2015_1186_1231, 0.31504 
2015_1209_1332, 0.31567 
2015_1209_1385, 0.31600 
2015_1261_1323, 0.31627 
2015_1344_1458, 0.31820 
2015_1209_1372, 0.31893 
2015_1217_1261, 0.31898 
2015_1209_1345, 0.31940 
2015_1172_1181, 0.31943 
2015_1214_1459, 0.32094 
2015_1140_1181, 0.32147 
2015_1186_1301, 0.32181 
2015_1186_1329, 0.32275 
2015_1125_1459, 0.32377 
2015_1186_1279, 0.32418 
2015_1352_1459, 0.32457 
2015_1107_1459, 0.32504 
2015_1412_1459, 0.32589 
2015_1316_1459, 0.32643 
2015_1116_1458, 0.32687 
2015_1452_1458, 0.32740 
2015_1261_1437, 0.32743 
2015_1139_1458, 0.32793 
2015_1326_1458, 0.32896 
2015_1186_1417, 0.32930 
2015_1186_1332, 0.33000 
2015_1411_1459, 0.33031 
2015_1186_1385, 0.33033 
2015_1257_1458, 0.33170 
2015_1320_1458, 0.33299 
2015_1186_1372, 0.33326 
2015_1157_1459, 0.33339 
2015_1186_1345, 0.33373 
2015_1248_1459, 0.33394 
2015_1264_1459, 0.33536 
2015_1129_1323, 0.33901 
2015_1209_1261, 0.33943 
2015_1295_1459, 0.33997 
2015_1124_1458, 0.34004 
2015_1116_1181, 0.34114 
2015_1314_1458, 0.34204 
2015_1139_1181, 0.34220 
2015_1318_1459, 0.34250 
2015_1428_1458, 0.34290 
2015_1308_1459, 0.34354 
2015_1214_1461, 0.34501 
2015_1153_1323, 0.34508 
2015_1279_1323, 0.34585 
2015_1345_1437, 0.34746 
2015_1125_1461, 0.34784 
2015_1372_1437, 0.34793 
2015_1301_1323, 0.34822 
2015_1352_1461, 0.34864 
2015_1107_1461, 0.34911 
2015_1412_1461, 0.34996 
2015_1129_1437, 0.35017 
2015_1138_1323, 0.35019 
2015_1316_1461, 0.35050 
2015_1385_1437, 0.35086 
2015_1332_1437, 0.35119 
2015_1417_1437, 0.35189 
2015_1173_1323, 0.35201 
2015_1129_1235, 0.35312 
2015_1186_1261, 0.35376 
2015_1124_1181, 0.35431 
2015_1261_1277, 0.35437 
2015_1411_1461, 0.35438 
2015_1231_1323, 0.35499 
2015_1153_1437, 0.35624 
2015_1414_1459, 0.35658 
2015_1172_1323, 0.35691 
2015_1279_1437, 0.35701 
2015_1157_1461, 0.35746 
2015_1248_1461, 0.35801 
2015_1329_1437, 0.35844 
2015_1208_1323, 0.35858 
2015_1140_1323, 0.35895 
2015_1211_1246, 0.35916 
2015_1153_1235, 0.35919 
2015_1301_1437, 0.35938 
2015_1264_1461, 0.35943 
2015_1234_1323, 0.35946 
2015_1138_1437, 0.36135 
2015_1207_1323, 0.36263 
2015_1173_1437, 0.36317 
2015_1261_1438, 0.36384 
2015_1295_1461, 0.36404 
2015_1138_1235, 0.36430 
2015_1268_1458, 0.36589 
2015_1173_1235, 0.36612 
2015_1231_1437, 0.36615 
2015_1318_1461, 0.36657 
2015_1308_1461, 0.36761 
2015_1172_1437, 0.36807 
2015_1242_1246, 0.36834 
2015_1231_1235, 0.36910 
2015_1261_1328, 0.36946 
2015_1208_1437, 0.36974 
2015_1140_1437, 0.37011 
2015_1234_1437, 0.37062 
2015_1172_1235, 0.37102 
2015_1261_1455, 0.37162 
2015_1217_1459, 0.37185 
2015_1361_1437, 0.37230 
2015_1208_1235, 0.37269 
2015_1461_1462, 0.37269 
2015_1140_1235, 0.37306 
2015_1234_1235, 0.37357 
2015_1207_1437, 0.37379 
2015_1400_1437, 0.37380 
2015_1207_1235, 0.37674 
2015_1374_1437, 0.37682 
2015_1129_1277, 0.37712 
2015_1433_1437, 0.37767 
2015_1116_1323, 0.37862 
2015_1139_1323, 0.37968 
2015_1414_1461, 0.38065 
2015_1344_1437, 0.38111 
2015_1153_1277, 0.38318 
2015_1257_1323, 0.38345 
2015_1345_1438, 0.38387 
2015_1372_1438, 0.38434 
2015_1320_1323, 0.38474 
2015_1129_1438, 0.38658 
2015_1385_1438, 0.38727 
2015_1332_1438, 0.38760 
2015_1138_1277, 0.38830 
2015_1417_1438, 0.38830 
2015_1211_1458, 0.38901 
2015_1129_1242, 0.38907 
2015_1116_1437, 0.38978 
2015_1173_1277, 0.39012 
2015_1139_1437, 0.39084 
2015_1345_1455, 0.39166 
2015_1124_1323, 0.39179 
2015_1326_1437, 0.39187 
2015_1372_1455, 0.39213 
2015_1129_1328, 0.39221 
2015_1209_1459, 0.39231 
2015_1153_1438, 0.39265 
2015_1116_1235, 0.39273 
2015_1455_1458, 0.39290 
2015_1231_1277, 0.39309 
2015_1279_1438, 0.39342 
2015_1139_1235, 0.39379 
2015_1314_1323, 0.39379 
2015_1129_1455, 0.39437 
2015_1257_1437, 0.39461 
2015_1329_1438, 0.39485 
2015_1172_1277, 0.39502 
2015_1328_1458, 0.39506 
2015_1385_1455, 0.39506 
2015_1153_1242, 0.39514 
2015_1332_1455, 0.39538 
2015_1301_1438, 0.39579 
2015_1320_1437, 0.39590 
2015_1217_1461, 0.39592 
2015_1417_1455, 0.39608 
2015_1208_1277, 0.39668 
2015_1459_1462, 0.39676 
2015_1140_1277, 0.39706 
2015_1234_1277, 0.39756 
2015_1138_1438, 0.39776 
2015_1242_1458, 0.39819 
2015_1129_1211, 0.39826 
2015_1153_1328, 0.39827 
2015_1261_1268, 0.39863 
2015_1279_1328, 0.39904 
2015_1173_1438, 0.39958 
2015_1138_1242, 0.40025 
2015_1153_1455, 0.40043 
2015_1438_1458, 0.40068 
2015_1207_1277, 0.40073 
2015_1279_1455, 0.40120 
2015_1301_1328, 0.40142 
2015_1173_1242, 0.40207 
2015_1231_1438, 0.40256 
2015_1329_1455, 0.40264 
2015_1124_1437, 0.40295 
2015_1138_1328, 0.40339 
2015_1301_1455, 0.40358 
2015_1434_1459, 0.40428 
2015_1235_1246, 0.40429 
2015_1153_1211, 0.40432 
2015_1172_1438, 0.40448 
2015_1314_1437, 0.40495 
2015_1231_1242, 0.40505 
2015_1173_1328, 0.40521 
2015_1138_1455, 0.40555 
2015_1428_1437, 0.40581 
2015_1124_1235, 0.40590 
2015_1208_1438, 0.40615 
2015_1140_1438, 0.40652 
2015_1186_1459, 0.40664 
2015_1172_1242, 0.40697 
2015_1234_1438, 0.40703 
2015_1173_1455, 0.40737 
2015_1231_1328, 0.40818 
2015_1208_1242, 0.40864 
2015_1361_1438, 0.40871 
2015_1140_1242, 0.40901 
2015_1138_1211, 0.40944 
2015_1234_1242, 0.40952 
2015_1172_1328, 0.41011 
2015_1277_1458, 0.41015 
2015_1207_1438, 0.41020 
2015_1400_1438, 0.41021 
2015_1231_1455, 0.41034 
2015_1173_1211, 0.41126 
2015_1208_1328, 0.41177 
2015_1140_1328, 0.41215 
2015_1172_1455, 0.41227 
2015_1234_1328, 0.41265 
2015_1207_1242, 0.41269 
2015_1374_1438, 0.41323 
2015_1208_1455, 0.41393 
2015_1433_1438, 0.41408 
2015_1140_1455, 0.41431 
2015_1234_1455, 0.41481 
2015_1207_1328, 0.41582 
2015_1172_1211, 0.41616 
2015_1209_1461, 0.41638 
2015_1361_1455, 0.41649 
2015_1214_1434, 0.41666 
2015_1116_1277, 0.41672 
2015_1125_1186, 0.41714 
2015_1344_1438, 0.41752 
2015_1268_1323, 0.41764 
2015_1139_1277, 0.41778 
2015_1208_1211, 0.41782 
2015_1207_1455, 0.41798 
2015_1400_1455, 0.41800 
2015_1140_1211, 0.41820 
2015_1107_1186, 0.41840 
2015_1125_1434, 0.41949 
2015_1352_1434, 0.42029 
2015_1107_1434, 0.42076 
2015_1374_1455, 0.42101 
2015_1129_1268, 0.42137 
2015_1257_1277, 0.42155 
2015_1412_1434, 0.42161 
2015_1261_1428, 0.42162 
2015_1433_1455, 0.42186 
2015_1207_1211, 0.42187 
2015_1316_1434, 0.42215 
2015_1261_1314, 0.42248 
2015_1344_1455, 0.42530 
2015_1411_1434, 0.42603 
2015_1116_1438, 0.42619 
2015_1157_1186, 0.42676 
2015_1139_1438, 0.42725 
2015_1153_1268, 0.42744 
2015_1326_1438, 0.42828 
2015_1434_1461, 0.42835 
2015_1116_1242, 0.42868 
2015_1268_1437, 0.42880 
2015_1157_1434, 0.42911 
2015_1248_1434, 0.42966 
2015_1139_1242, 0.42974 
2015_1124_1277, 0.42989 
2015_1186_1461, 0.43071 
2015_1257_1438, 0.43102 
2015_1264_1434, 0.43108 
2015_1125_1209, 0.43147 
2015_1261_1320, 0.43153 
2015_1116_1328, 0.43181 
2015_1320_1438, 0.43231 
2015_1138_1268, 0.43255 
2015_1107_1209, 0.43273 
2015_1139_1328, 0.43287 
2015_1326_1328, 0.43390 
2015_1116_1455, 0.43397 
2015_1235_1458, 0.43414 
2015_1173_1268, 0.43437 
2015_1452_1455, 0.43451 
2015_1139_1455, 0.43503 
2015_1261_1326, 0.43556 
2015_1295_1434, 0.43569 
2015_1326_1455, 0.43606 
2015_1257_1328, 0.43664 
2015_1437_1458, 0.43709 
2015_1261_1452, 0.43712 
2015_1231_1268, 0.43735 
2015_1116_1211, 0.43786 
2015_1320_1328, 0.43793 
2015_1318_1434, 0.43822 
2015_1257_1455, 0.43880 
2015_1139_1211, 0.43892 
2015_1308_1434, 0.43926 
2015_1172_1268, 0.43927 
2015_1124_1438, 0.43936 
2015_1320_1455, 0.44009 
2015_1211_1323, 0.44076 
2015_1208_1268, 0.44094 
2015_1157_1209, 0.44109 
2015_1140_1268, 0.44131 
2015_1314_1438, 0.44136 
2015_1345_1428, 0.44165 
2015_1234_1268, 0.44182 
2015_1124_1242, 0.44185 
2015_1372_1428, 0.44212 
2015_1428_1438, 0.44222 
2015_1129_1428, 0.44436 
2015_1124_1328, 0.44498 
2015_1207_1268, 0.44499 
2015_1385_1428, 0.44505 
2015_1129_1314, 0.44522 
2015_1332_1428, 0.44538 
2015_1417_1428, 0.44608 
2015_1261_1344, 0.44632 
2015_1314_1328, 0.44699 
2015_1124_1455, 0.44714 
2015_1112_1246, 0.44753 
2015_1323_1458, 0.44825 
2015_1214_1217, 0.44909 
2015_1314_1455, 0.44915 
2015_1261_1462, 0.44963 
2015_1261_1433, 0.44976 
2015_1242_1323, 0.44994 
2015_1428_1455, 0.45001 
2015_1153_1428, 0.45043 
2015_1261_1374, 0.45061 
2015_1124_1211, 0.45103 
2015_1279_1428, 0.45120 
2015_1153_1314, 0.45129 
2015_1211_1437, 0.45192 
2015_1125_1217, 0.45192 
2015_1279_1314, 0.45206 
2015_1414_1434, 0.45230 
2015_1329_1428, 0.45263 
2015_1107_1217, 0.45319 
2015_1301_1428, 0.45357 
2015_1261_1400, 0.45363 
2015_1129_1320, 0.45428 
2015_1301_1314, 0.45443 
2015_1211_1235, 0.45487 
2015_1261_1361, 0.45513 
2015_1138_1428, 0.45554 
2015_1129_1257, 0.45557 
2015_1268_1277, 0.45575 
2015_1181_1246, 0.45588 
2015_1138_1314, 0.45640 
2015_1345_1452, 0.45715 
2015_1173_1428, 0.45736 
2015_1372_1452, 0.45762 
2015_1328_1437, 0.45797 
2015_1173_1314, 0.45822 
2015_1129_1326, 0.45831 
2015_1129_1139, 0.45934 
2015_1129_1452, 0.45986 
2015_1231_1428, 0.46034 
2015_1153_1320, 0.46034 
2015_1385_1452, 0.46055 
2015_1332_1452, 0.46088 
2015_1116_1268, 0.46098 
2015_1242_1437, 0.46110 
2015_1279_1320, 0.46111 
2015_1231_1314, 0.46120 
2015_1157_1217, 0.46154 
2015_1417_1452, 0.46158 
2015_1153_1257, 0.46163 
2015_1277_1323, 0.46190 
2015_1139_1268, 0.46204 
2015_1172_1428, 0.46226 
2015_1172_1314, 0.46312 
2015_1301_1320, 0.46349 
2015_1208_1428, 0.46393 
2015_1140_1428, 0.46430 
2015_1214_1414, 0.46436 
2015_1153_1326, 0.46437 
2015_1208_1314, 0.46479 
2015_1234_1428, 0.46481 
2015_1279_1326, 0.46514 
2015_1140_1314, 0.46516 
2015_1268_1438, 0.46521 
2015_1138_1320, 0.46546 
2015_1234_1314, 0.46567 
2015_1257_1268, 0.46581 
2015_1153_1452, 0.46593 
2015_1361_1428, 0.46649 
2015_1279_1452, 0.46670 
2015_1138_1257, 0.46675 
2015_1125_1414, 0.46719 
