id,pred
2015_1116_1314,0.4598095238095239
2015_1116_1316,0.94
2015_1116_1318,0.8836666666666667
2015_1116_1320,0.6125
2015_1116_1323,0.7148333333333332
2015_1116_1326,0.3975
2015_1116_1328,0.4096666666666666
2015_1116_1329,0.5225833333333333
2015_1116_1332,0.4524166666666667
2015_1116_1344,0.725
2015_1116_1345,0.6181666666666668
2015_1116_1352,0.9281666666666666
2015_1116_1361,0.7846666666666667
2015_1116_1372,0.37616666666666676
2015_1116_1374,0.22700000000000004
2015_1116_1385,0.8115000000000001
2015_1116_1400,0.7116666666666664
2015_1116_1411,0.885
2015_1116_1412,0.9185
2015_1116_1414,0.9666666666666667
2015_1116_1417,0.6756666666666667
2015_1116_1428,0.92
2015_1116_1433,0.5348809523809525
2015_1116_1434,0.2033333333333333
2015_1116_1437,0.7683333333333333
2015_1116_1438,0.8066666666666665
2015_1116_1452,0.6886666666666666
2015_1116_1455,0.65
2015_1116_1458,0.87
2015_1116_1459,0.24333333333333335
2015_1116_1461,0.934
2015_1116_1462,0.4758333333333332
2015_1124_1125,0.6731666666666666
2015_1124_1129,0.555
2015_1124_1138,0.5295238095238095
2015_1124_1139,0.7475
2015_1124_1140,0.6328333333333334
2015_1124_1153,0.2848333333333333
2015_1124_1157,0.8835
2015_1124_1172,0.5543333333333333
2015_1124_1173,0.5693333333333332
2015_1124_1181,0.8835
2015_1124_1186,0.23333333333333336
2015_1124_1207,0.5208333333333333
2015_1124_1208,0.9133333333333334
2015_1124_1209,0.5021666666666667
2015_1124_1211,0.845
2015_1124_1214,0.97
2015_1124_1217,0.5811666666666667
2015_1124_1231,0.6293333333333334
2015_1124_1234,0.35999999999999993
2015_1124_1235,0.14
2015_1124_1242,0.9840000000000001
2015_1124_1246,0.9225
2015_1124_1248,0.9783333333333333
2015_1124_1257,0.8033333333333332
2015_1124_1261,0.5025000000000001
2015_1124_1264,0.9263333333333335
2015_1124_1268,0.6641666666666667
2015_1124_1277,0.5163333333333332
2015_1124_1279,0.43300000000000005
2015_1124_1295,0.38366666666666677
2015_1124_1301,0.8783333333333334
2015_1124_1308,0.9625
2015_1124_1314,0.6945000000000001
2015_1124_1316,0.99
2015_1124_1318,0.867
2015_1124_1320,0.57
2015_1124_1323,0.7725
2015_1124_1326,0.5683333333333334
2015_1124_1328,0.4268333333333333
2015_1124_1329,0.12
2015_1124_1332,0.4241666666666667
2015_1124_1344,0.685
2015_1124_1345,0.5303333333333334
2015_1124_1352,0.8441666666666666
2015_1124_1361,0.3907142857142857
2015_1124_1372,0.13150000000000003
2015_1124_1374,0.38180952380952377
2015_1124_1385,0.805
2015_1124_1400,0.4978333333333334
2015_1124_1411,0.9675
2015_1124_1412,0.8196666666666667
2015_1124_1414,0.9783333333333333
2015_1124_1417,0.6288333333333334
2015_1124_1428,0.7151666666666668
2015_1124_1433,0.8775
2015_1124_1434,0.2225
2015_1124_1437,0.645
2015_1124_1438,0.805
2015_1124_1452,0.07
2015_1124_1455,0.654
2015_1124_1458,0.83
2015_1124_1459,0.325
2015_1124_1461,0.35378571428571426
2015_1124_1462,0.48383333333333334
2015_1125_1129,0.6888333333333334
2015_1125_1138,0.6349523809523809
2015_1125_1139,0.8133333333333332
2015_1125_1140,0.6916666666666665
2015_1125_1153,0.5472619047619047
2015_1125_1157,0.40333333333333327
2015_1125_1172,0.7256666666666667
2015_1125_1173,0.5626666666666665
2015_1125_1181,0.7873333333333332
2015_1125_1186,0.4041666666666666
2015_1125_1207,0.726
2015_1125_1208,0.7663333333333333
2015_1125_1209,0.731
2015_1125_1211,0.9025
2015_1125_1214,0.7833333333333334
2015_1125_1217,0.6618333333333334
2015_1125_1231,0.6047142857142856
2015_1125_1234,0.5820000000000001
2015_1125_1235,0.7116666666666666
2015_1125_1242,0.8406666666666668
2015_1125_1246,0.895
2015_1125_1248,0.7775
2015_1125_1257,0.7276666666666665
2015_1125_1261,0.7058333333333333
2015_1125_1264,0.7571666666666667
2015_1125_1268,0.6634642857142857
2015_1125_1277,0.4861666666666666
2015_1125_1279,0.6368333333333334
2015_1125_1295,0.5025
2015_1125_1301,0.7578333333333334
2015_1125_1308,0.5156666666666667
2015_1125_1314,0.6925
2015_1125_1316,0.8708333333333335
2015_1125_1318,0.6783333333333335
2015_1125_1320,0.6241666666666666
2015_1125_1323,0.855
2015_1125_1326,0.5183333333333333
2015_1125_1328,0.6753333333333333
2015_1125_1329,0.4506666666666666
2015_1125_1332,0.6785
2015_1125_1344,0.6603333333333333
2015_1125_1345,0.5411666666666668
2015_1125_1352,0.7330476190476191
2015_1125_1361,0.6818333333333334
2015_1125_1372,0.6325
2015_1125_1374,0.6573333333333333
2015_1125_1385,0.6986666666666665
2015_1125_1400,0.5296666666666667
2015_1125_1411,0.6863333333333332
2015_1125_1412,0.5725
2015_1125_1414,0.789
2015_1125_1417,0.529
2015_1125_1428,0.7276666666666667
2015_1125_1433,0.8809999999999999
2015_1125_1434,0.43016666666666664
2015_1125_1437,0.7968333333333334
2015_1125_1438,0.9168333333333334
2015_1125_1452,0.6190555555555555
2015_1125_1455,0.7313333333333333
2015_1125_1458,0.775
2015_1125_1459,0.48583333333333334
2015_1125_1461,0.6258333333333334
2015_1125_1462,0.4611666666666666
2015_1129_1138,0.6779999999999999
2015_1129_1139,0.7626190476190476
2015_1129_1140,0.7958333333333333
2015_1129_1153,0.5263333333333334
2015_1129_1157,0.534
2015_1129_1172,0.6458333333333335
2015_1129_1173,0.8391666666666666
2015_1129_1181,0.81
2015_1129_1186,0.5166666666666666
2015_1129_1207,0.7751190476190476
2015_1129_1208,0.5066666666666666
2015_1129_1209,0.4908333333333333
2015_1129_1211,0.8425
2015_1129_1214,0.7866666666666666
2015_1129_1217,0.5908333333333333
2015_1129_1231,0.4706666666666666
2015_1129_1234,0.5625
2015_1129_1235,0.7875
2015_1129_1242,0.6683333333333334
2015_1129_1246,0.9625
2015_1129_1248,0.8216666666666668
2015_1129_1257,0.81
2015_1129_1261,0.5049999999999999
2015_1129_1264,0.6248333333333332
2015_1129_1268,0.7566666666666666
2015_1129_1277,0.785
2015_1129_1279,0.6145
2015_1129_1295,0.6991666666666666
2015_1129_1301,0.18083333333333332
2015_1129_1308,0.6559523809523811
2015_1129_1314,0.7751190476190476
2015_1129_1316,0.8290000000000001
2015_1129_1318,0.5883333333333334
2015_1129_1320,0.8338333333333332
2015_1129_1323,0.7616666666666666
2015_1129_1326,0.8158333333333333
2015_1129_1328,0.5053333333333333
2015_1129_1329,0.6033333333333334
2015_1129_1332,0.46599999999999997
2015_1129_1344,0.5466666666666667
2015_1129_1345,0.6385000000000001
2015_1129_1352,0.67
2015_1129_1361,0.11666666666666668
2015_1129_1372,0.7028571428571427
2015_1129_1374,0.8349999999999999
2015_1129_1385,0.544047619047619
2015_1129_1400,0.8008333333333333
2015_1129_1411,0.7291666666666667
2015_1129_1412,0.8302857142857144
2015_1129_1414,0.46099999999999997
2015_1129_1417,0.8841666666666665
2015_1129_1428,0.8296666666666666
2015_1129_1433,0.765
2015_1129_1434,0.5143333333333334
2015_1129_1437,0.8983333333333334
2015_1129_1438,0.8591666666666667
2015_1129_1452,0.8250000000000002
2015_1129_1455,0.7186666666666666
2015_1129_1458,0.9075
2015_1129_1459,0.7033333333333335
2015_1129_1461,0.07166666666666666
2015_1129_1462,0.8155
2015_1138_1139,0.7159523809523809
2015_1138_1140,0.8675
2015_1138_1153,0.4982380952380952
2015_1138_1157,0.7709999999999999
2015_1138_1172,0.8183333333333332
2015_1138_1173,0.8513333333333333
2015_1138_1181,0.97
2015_1138_1186,0.6125833333333334
2015_1138_1207,0.6534404761904762
2015_1138_1208,0.7083333333333333
2015_1138_1209,0.6981190476190475
2015_1138_1211,0.99
2015_1138_1214,0.8093333333333333
2015_1138_1217,0.8058333333333334
2015_1138_1231,0.5519761904761904
2015_1138_1234,0.6075
2015_1138_1235,0.7304999999999999
2015_1138_1242,0.8683333333333333
2015_1138_1246,1.0
2015_1138_1248,0.79
2015_1138_1257,0.99
2015_1138_1261,0.5414761904761904
2015_1138_1264,0.855
2015_1138_1268,0.915
2015_1138_1277,0.6563690476190476
2015_1138_1279,0.5534761904761903
2015_1138_1295,0.6548571428571428
2015_1138_1301,0.5355595238095237
2015_1138_1308,0.7046428571428572
2015_1138_1314,0.6369404761904762
2015_1138_1316,0.7548333333333334
2015_1138_1318,0.6804761904761905
2015_1138_1320,0.8563333333333333
2015_1138_1323,0.94
2015_1138_1326,0.5712142857142858
2015_1138_1328,0.4723095238095238
2015_1138_1329,0.4847380952380952
2015_1138_1332,0.9241666666666667
2015_1138_1344,0.46304761904761904
2015_1138_1345,0.5529761904761905
2015_1138_1352,0.935
2015_1138_1361,0.7775
2015_1138_1372,0.7476666666666667
2015_1138_1374,0.8859999999999998
2015_1138_1385,0.6699999999999998
2015_1138_1400,0.6314404761904762
2015_1138_1411,0.7566666666666667
2015_1138_1412,0.7501666666666666
2015_1138_1414,0.9013333333333332
2015_1138_1417,0.6388095238095238
2015_1138_1428,0.858
2015_1138_1433,0.6566666666666666
2015_1138_1434,0.6759999999999999
2015_1138_1437,0.9541666666666667
2015_1138_1438,0.9490000000000001
2015_1138_1452,0.945
2015_1138_1455,0.9383333333333335
2015_1138_1458,0.97
2015_1138_1459,0.6921428571428571
2015_1138_1461,0.6958333333333333
2015_1138_1462,0.5667261904761904
2015_1139_1140,0.8413333333333334
2015_1139_1153,0.7508333333333332
2015_1139_1157,0.41768939393939397
2015_1139_1172,0.7721666666666666
2015_1139_1173,0.7274999999999998
2015_1139_1181,0.8591666666666667
2015_1139_1186,0.4814393939393939
2015_1139_1207,0.39095238095238083
2015_1139_1208,0.7156904761904761
2015_1139_1209,0.5991666666666667
2015_1139_1211,0.8133333333333332
2015_1139_1214,0.9333333333333335
2015_1139_1217,0.6908333333333333
2015_1139_1231,0.15
2015_1139_1234,0.4408333333333333
2015_1139_1235,0.6526666666666666
2015_1139_1242,0.6991666666666666
2015_1139_1246,0.97
2015_1139_1248,0.99
2015_1139_1257,0.89
2015_1139_1261,0.6893333333333332
2015_1139_1264,0.8496666666666668
2015_1139_1268,0.7389642857142857
2015_1139_1277,0.5283571428571427
2015_1139_1279,0.46583333333333327
2015_1139_1295,0.43354761904761907
2015_1139_1301,0.6131904761904763
2015_1139_1308,0.8356666666666668
2015_1139_1314,0.8383333333333333
2015_1139_1316,1.0
2015_1139_1318,0.8493333333333334
2015_1139_1320,0.7629166666666667
2015_1139_1323,0.8391666666666666
2015_1139_1326,0.6296666666666666
2015_1139_1328,0.7774999999999999
2015_1139_1329,0.3265
2015_1139_1332,0.7625
2015_1139_1344,0.5105714285714285
2015_1139_1345,0.24916666666666665
2015_1139_1352,0.7966666666666667
2015_1139_1361,0.7558333333333332
2015_1139_1372,0.5098333333333334
2015_1139_1374,0.7938333333333333
2015_1139_1385,0.957857142857143
2015_1139_1400,0.5361190476190476
2015_1139_1411,0.8236666666666668
2015_1139_1412,0.6110238095238095
2015_1139_1414,0.8569999999999999
2015_1139_1417,0.8650238095238096
2015_1139_1428,0.79
2015_1139_1433,0.8991666666666667
2015_1139_1434,0.4171666666666667
2015_1139_1437,0.99
2015_1139_1438,0.8666666666666666
2015_1139_1452,0.7188888888888889
2015_1139_1455,0.8251666666666666
2015_1139_1458,0.9600000000000002
2015_1139_1459,0.6125
2015_1139_1461,0.6593333333333332
2015_1139_1462,0.3404523809523809
2015_1140_1153,0.5416666666666667
2015_1140_1157,0.9841666666666667
2015_1140_1172,0.4881666666666667
2015_1140_1173,0.7475
2015_1140_1181,0.7460238095238095
2015_1140_1186,0.26666666666666666
2015_1140_1207,0.7456666666666666
2015_1140_1208,0.89
2015_1140_1209,0.588
2015_1140_1211,0.689690476190476
2015_1140_1214,0.8654999999999999
2015_1140_1217,0.69
2015_1140_1231,0.6301190476190476
2015_1140_1234,0.4149999999999999
2015_1140_1235,0.705
2015_1140_1242,0.7417380952380952
2015_1140_1246,0.9361666666666667
2015_1140_1248,0.8763333333333334
2015_1140_1257,0.6803333333333333
2015_1140_1261,0.6748333333333334
2015_1140_1264,0.8613333333333333
2015_1140_1268,0.6493333333333333
2015_1140_1277,0.6643333333333331
2015_1140_1279,0.6893333333333332
2015_1140_1295,0.6541666666666667
2015_1140_1301,0.8169999999999998
2015_1140_1308,0.94
2015_1140_1314,0.718
2015_1140_1316,0.6316666666666667
2015_1140_1318,0.875
2015_1140_1320,0.6373333333333333
2015_1140_1323,0.6826666666666666
2015_1140_1326,0.7248333333333332
2015_1140_1328,0.4457142857142856
2015_1140_1329,0.5003333333333334
2015_1140_1332,0.6878333333333333
2015_1140_1344,0.7053571428571429
2015_1140_1345,0.26116666666666666
2015_1140_1352,0.9230000000000002
2015_1140_1361,0.7575
2015_1140_1372,0.5143333333333333
2015_1140_1374,0.6688333333333333
2015_1140_1385,0.8458333333333334
2015_1140_1400,0.675
2015_1140_1411,0.8616666666666666
2015_1140_1412,0.915
2015_1140_1414,0.9525
2015_1140_1417,0.8093333333333332
2015_1140_1428,0.8615
2015_1140_1433,0.8475
2015_1140_1434,0.15666666666666668
2015_1140_1437,0.7868333333333334
2015_1140_1438,0.84
2015_1140_1452,0.5458333333333334
2015_1140_1455,0.7876666666666666
2015_1140_1458,0.8425
2015_1140_1459,0.29
2015_1140_1461,0.3496190476190477
2015_1140_1462,0.6164999999999999
2015_1153_1157,0.21
2015_1153_1172,0.6034999999999999
2015_1153_1173,0.5618333333333334
2015_1153_1181,0.7201190476190475
2015_1153_1186,0.17733333333333334
2015_1153_1207,0.37733333333333335
2015_1153_1208,0.8318809523809526
2015_1153_1209,0.4225
2015_1153_1211,0.7309523809523809
2015_1153_1214,0.97
2015_1153_1217,0.5720000000000001
2015_1153_1231,0.5193333333333333
2015_1153_1234,0.4515
2015_1153_1235,0.6875833333333332
2015_1153_1242,0.648452380952381
2015_1153_1246,0.96
2015_1153_1248,0.9203333333333333
2015_1153_1257,0.8483333333333333
2015_1153_1261,0.4789166666666667
2015_1153_1264,0.8846666666666667
2015_1153_1268,0.83
2015_1153_1277,0.3102857142857143
2015_1153_1279,0.195
2015_1153_1295,0.41733333333333333
2015_1153_1301,0.89
2015_1153_1308,0.815
2015_1153_1314,0.4823333333333334
2015_1153_1316,0.985
2015_1153_1318,0.7415
2015_1153_1320,0.5310476190476191
2015_1153_1323,0.7525
2015_1153_1326,0.5397619047619048
2015_1153_1328,0.8158333333333333
2015_1153_1329,0.5216666666666666
2015_1153_1332,0.6691666666666667
2015_1153_1344,0.5636666666666666
2015_1153_1345,0.3518333333333334
2015_1153_1352,0.7366666666666667
2015_1153_1361,0.295
2015_1153_1372,0.22699999999999995
2015_1153_1374,0.12
2015_1153_1385,0.7866666666666667
2015_1153_1400,0.5203571428571429
2015_1153_1411,0.8683333333333333
2015_1153_1412,0.7275
2015_1153_1414,0.8687142857142857
2015_1153_1417,0.46799999999999997
2015_1153_1428,0.6125
2015_1153_1433,0.955
2015_1153_1434,0.1775
2015_1153_1437,0.7941666666666666
2015_1153_1438,0.8566666666666667
2015_1153_1452,0.6056666666666666
2015_1153_1455,0.6583333333333333
2015_1153_1458,0.97
2015_1153_1459,0.2575
2015_1153_1461,0.22075
2015_1153_1462,0.15816666666666668
2015_1157_1172,0.8958333333333333
2015_1157_1173,0.6
2015_1157_1181,0.9288333333333334
2015_1157_1186,0.5593095238095238
2015_1157_1207,0.14933333333333335
2015_1157_1208,0.6361666666666667
2015_1157_1209,0.8575
2015_1157_1211,0.9426666666666667
2015_1157_1214,0.7021904761904761
2015_1157_1217,0.8236666666666668
2015_1157_1231,0.43423809523809526
2015_1157_1234,0.4325
2015_1157_1235,0.7925
2015_1157_1242,0.9326666666666666
2015_1157_1246,0.9333333333333332
2015_1157_1248,0.7545238095238095
2015_1157_1257,0.86
2015_1157_1261,0.32607142857142857
2015_1157_1264,0.7266666666666667
2015_1157_1268,0.8697499999999999
2015_1157_1277,0.1733333333333333
2015_1157_1279,0.24166666666666664
2015_1157_1295,0.705
2015_1157_1301,0.47083333333333327
2015_1157_1308,0.4958333333333333
2015_1157_1314,0.19166666666666668
2015_1157_1316,0.7658333333333333
2015_1157_1318,0.6448333333333334
2015_1157_1320,0.7526666666666667
2015_1157_1323,0.9233333333333333
2015_1157_1326,0.7897619047619048
2015_1157_1328,0.29266666666666663
2015_1157_1329,0.195
2015_1157_1332,0.8725
2015_1157_1344,0.3652380952380952
2015_1157_1345,0.28833333333333333
2015_1157_1352,0.6726904761904762
2015_1157_1361,0.7541666666666668
2015_1157_1372,0.8419999999999999
2015_1157_1374,0.8133333333333332
2015_1157_1385,0.7095238095238094
2015_1157_1400,0.20016666666666666
2015_1157_1411,0.7249999999999999
2015_1157_1412,0.458939393939394
2015_1157_1414,0.7048333333333333
2015_1157_1417,0.11166666666666666
2015_1157_1428,0.7351666666666666
2015_1157_1433,0.8333333333333333
2015_1157_1434,0.6988333333333333
2015_1157_1437,0.85
2015_1157_1438,0.9416666666666668
2015_1157_1452,0.85625
2015_1157_1455,0.89
2015_1157_1458,0.8583333333333334
2015_1157_1459,0.7848095238095237
2015_1157_1461,0.6921428571428571
2015_1157_1462,0.16333333333333336
2015_1172_1173,0.9025
2015_1172_1181,0.6933333333333331
2015_1172_1186,0.8916666666666666
2015_1172_1207,0.531
2015_1172_1208,0.7803333333333333
2015_1172_1209,0.855
2015_1172_1211,0.7968333333333334
2015_1172_1214,0.903
2015_1172_1217,0.8068333333333332
2015_1172_1231,0.7198809523809523
2015_1172_1234,0.4883333333333333
2015_1172_1235,0.6208333333333332
2015_1172_1242,0.3177380952380952
2015_1172_1246,0.8809999999999999
2015_1172_1248,0.9054999999999999
2015_1172_1257,0.38004761904761897
2015_1172_1261,0.6941666666666667
2015_1172_1264,0.9063333333333332
2015_1172_1268,0.7328809523809524
2015_1172_1277,0.4743333333333333
2015_1172_1279,0.7635
2015_1172_1295,0.5616666666666666
2015_1172_1301,0.9325
2015_1172_1308,0.99
2015_1172_1314,0.29400000000000004
2015_1172_1316,0.985
2015_1172_1318,0.8166666666666668
2015_1172_1320,0.7104999999999998
2015_1172_1323,0.8366666666666666
2015_1172_1326,0.33042857142857146
2015_1172_1328,0.6276666666666667
2015_1172_1329,0.49766666666666665
2015_1172_1332,0.6635
2015_1172_1344,0.6485
2015_1172_1345,0.6125
2015_1172_1352,0.8716666666666667
2015_1172_1361,0.7567380952380951
2015_1172_1372,0.5836666666666666
2015_1172_1374,0.638047619047619
2015_1172_1385,0.7706666666666666
2015_1172_1400,0.5151666666666666
2015_1172_1411,0.85
2015_1172_1412,0.87
2015_1172_1414,0.94
2015_1172_1417,0.48476190476190467
2015_1172_1428,0.665
2015_1172_1433,0.30042857142857127
2015_1172_1434,0.40516666666666673
2015_1172_1437,0.8201666666666667
2015_1172_1438,0.9975
2015_1172_1452,0.5585
2015_1172_1455,0.7439999999999999
2015_1172_1458,0.7333333333333333
2015_1172_1459,0.49883333333333335
2015_1172_1461,0.8019999999999999
2015_1172_1462,0.4637857142857142
2015_1173_1181,0.8475
2015_1173_1186,0.9466666666666668
2015_1173_1207,0.6271666666666667
2015_1173_1208,0.9343809523809523
2015_1173_1209,0.7883333333333333
2015_1173_1211,0.86
2015_1173_1214,0.9021428571428572
2015_1173_1217,0.85625
2015_1173_1231,0.5610833333333334
2015_1173_1234,0.7216666666666666
2015_1173_1235,0.7665000000000001
2015_1173_1242,0.615
2015_1173_1246,0.9433333333333332
2015_1173_1248,0.9275
2015_1173_1257,0.393
2015_1173_1261,0.6414166666666666
2015_1173_1264,0.9
2015_1173_1268,0.8082142857142857
2015_1173_1277,0.5476666666666666
2015_1173_1279,0.8876666666666666
2015_1173_1295,0.7219999999999999
2015_1173_1301,0.7056666666666667
2015_1173_1308,0.6463333333333332
2015_1173_1314,0.6718333333333334
2015_1173_1316,0.9590000000000001
2015_1173_1318,0.8283333333333335
2015_1173_1320,0.8366666666666667
2015_1173_1323,0.945
2015_1173_1326,0.5118333333333334
2015_1173_1328,0.5311666666666668
2015_1173_1329,0.6735
2015_1173_1332,0.6389166666666667
2015_1173_1344,0.671047619047619
2015_1173_1345,0.6196666666666666
2015_1173_1352,0.7333333333333333
2015_1173_1361,0.727
2015_1173_1372,0.6421904761904762
2015_1173_1374,0.9008333333333333
2015_1173_1385,0.75
2015_1173_1400,0.6748333333333334
2015_1173_1411,0.825
2015_1173_1412,0.8316666666666667
2015_1173_1414,0.9216666666666667
2015_1173_1417,0.5108333333333333
2015_1173_1428,0.8704166666666666
2015_1173_1433,0.4486666666666666
2015_1173_1434,0.6638333333333333
2015_1173_1437,0.9766666666666666
2015_1173_1438,0.945
2015_1173_1452,0.701
2015_1173_1455,0.8558333333333334
2015_1173_1458,0.975
2015_1173_1459,0.6858333333333334
2015_1173_1461,0.7785000000000001
2015_1173_1462,0.4993333333333333
2015_1181_1186,0.98
2015_1181_1207,0.8776666666666668
2015_1181_1208,0.9520000000000001
2015_1181_1209,0.8886666666666666
2015_1181_1211,0.7663333333333334
2015_1181_1214,0.9868333333333333
2015_1181_1217,0.8583333333333334
2015_1181_1231,0.6100454545454544
2015_1181_1234,0.3632240259740259
2015_1181_1235,0.47555735930735926
2015_1181_1242,0.94
2015_1181_1246,0.86
2015_1181_1248,0.975
2015_1181_1257,0.99
2015_1181_1261,0.6941406926406927
2015_1181_1264,0.9508333333333333
2015_1181_1268,0.6520952380952381
2015_1181_1277,0.8975
2015_1181_1279,0.7282121212121213
2015_1181_1295,0.6461666666666666
2015_1181_1301,0.5318787878787878
2015_1181_1308,0.8859999999999999
2015_1181_1314,0.9933333333333334
2015_1181_1316,0.96
2015_1181_1318,0.927
2015_1181_1320,0.46916666666666673
2015_1181_1323,0.36157142857142843
2015_1181_1326,0.98
2015_1181_1328,0.590974025974026
2015_1181_1329,0.6463333333333334
2015_1181_1332,0.6493073593073594
2015_1181_1344,0.7211666666666666
2015_1181_1345,0.559474025974026
2015_1181_1352,0.9383333333333335
2015_1181_1361,0.8825
2015_1181_1372,0.7418333333333333
2015_1181_1374,0.9010000000000001
2015_1181_1385,0.9591666666666667
2015_1181_1400,0.8567857142857143
2015_1181_1411,0.875
2015_1181_1412,0.9675
2015_1181_1414,0.97
2015_1181_1417,0.94
2015_1181_1428,0.9716666666666666
2015_1181_1433,0.7650476190476191
2015_1181_1434,0.925
2015_1181_1437,0.7766666666666666
