"id","pred"
"2015_1129_1428",0.413682177975522
"2015_1129_1433",0.445823854749373
"2015_1129_1434",0.534964328795459
"2015_1129_1437",0.319004808404575
"2015_1129_1438",0.308984004091835
"2015_1129_1452",0.472984487329589
"2015_1129_1455",0.412792706508289
"2015_1129_1458",0.305527790993913
"2015_1129_1459",0.565909105553756
"2015_1129_1461",0.546454881422768
"2015_1129_1462",0.498264125268275
"2015_1138_1139",0.425855495767416
"2015_1138_1140",0.435821730332156
"2015_1138_1153",0.478190630265016
"2015_1138_1157",0.70705708608246
"2015_1138_1172",0.443622279622653
"2015_1138_1173",0.466214589615621
"2015_1138_1181",0.268957100041526
"2015_1138_1186",0.597222803363846
"2015_1138_1207",0.409660013379237
"2015_1138_1208",0.451328055833444
"2015_1138_1209",0.574642461266251
"2015_1138_1211",0.294007205600302
"2015_1138_1214",0.998627914706393
"2015_1138_1217",0.524080523989054
"2015_1138_1231",0.507868040137267
"2015_1138_1234",0.439989735830674
"2015_1138_1235",0.347505994619829
"2015_1138_1242",0.30765772604894
"2015_1138_1246",0.244720670441809
"2015_1138_1248",0.736296179149523
"2015_1138_1257",0.361112300628755
"2015_1138_1261",0.492519865236067
"2015_1138_1264",0.748764020617265
"2015_1138_1268",0.350278667403888
"2015_1138_1277",0.40604614672931
"2015_1138_1279",0.522041803935755
"2015_1138_1295",0.646870524872834
"2015_1138_1301",0.467255778652396
"2015_1138_1308",0.646756197868838
"2015_1138_1314",0.344308074141494
"2015_1138_1316",0.744935662134178
"2015_1138_1318",0.616846929345537
"2015_1138_1320",0.355744023151809
"2015_1138_1323",0.328198553997768
"2015_1138_1326",0.434042855586697
"2015_1138_1328",0.395978237163905
"2015_1138_1329",0.511004002270365
"2015_1138_1332",0.41487272105135
"2015_1138_1344",0.417877453135316
"2015_1138_1345",0.487099636286179
"2015_1138_1352",0.814837525615311
"2015_1138_1361",0.409967562027142
"2015_1138_1372",0.455194408077324
"2015_1138_1374",0.371561298223929
"2015_1138_1385",0.449417480890292
"2015_1138_1400",0.479581408032296
"2015_1138_1411",0.707242045454685
"2015_1138_1412",0.718494907714739
"2015_1138_1414",0.656897603327643
"2015_1138_1417",0.486740071868998
"2015_1138_1428",0.373719722841079
"2015_1138_1433",0.404900674556729
"2015_1138_1434",0.493139949728145
"2015_1138_1437",0.283761940722972
"2015_1138_1438",0.27440212279956
"2015_1138_1452",0.431509452389328
"2015_1138_1455",0.372861533281563
"2015_1138_1458",0.271180929116198
"2015_1138_1459",0.524393531256227
"2015_1138_1461",0.504707139197008
"2015_1138_1462",0.45649245803486
"2015_1139_1140",0.510159611222515
"2015_1139_1153",0.552675851366216
"2015_1139_1157",0.76493246391497
"2015_1139_1172",0.518068903005691
"2015_1139_1173",0.540767585462747
"2015_1139_1181",0.33155969651473
"2015_1139_1186",0.666564560697855
"2015_1139_1207",0.483358648304114
"2015_1139_1208",0.525845642659093
"2015_1139_1209",0.645564557311381
"2015_1139_1211",0.359572587099464
"2015_1139_1214",0.998981933642702
"2015_1139_1217",0.59752850363568
"2015_1139_1231",0.581821614635148
"2015_1139_1234",0.514390355657967
"2015_1139_1235",0.417939186146416
"2015_1139_1242",0.37465180648759
"2015_1139_1246",0.304028095257572
"2015_1139_1248",0.790109720965277
"2015_1139_1257",0.432475396314224
"2015_1139_1261",0.566812589425697
"2015_1139_1264",0.800721883776475
"2015_1139_1268",0.420911313164083
"2015_1139_1277",0.479622848827709
"2015_1139_1279",0.595561610975509
"2015_1139_1295",0.711789769801423
"2015_1139_1301",0.541806272638477
"2015_1139_1308",0.711687092904179
"2015_1139_1314",0.41450485702182
"2015_1139_1316",0.797471111357894
"2015_1139_1318",0.684594454776709
"2015_1139_1320",0.426754869882728
"2015_1139_1323",0.397100044961897
"2015_1139_1326",0.508350711758729
"2015_1139_1328",0.469171669898052
"2015_1139_1329",0.584871524449123
"2015_1139_1332",0.48873276270067
"2015_1139_1344",0.491822795483647
"2015_1139_1345",0.561479358348248
"2015_1139_1352",0.855763050279955
"2015_1139_1361",0.483676193832786
"2015_1139_1372",0.529734028595837
"2015_1139_1374",0.443555721615567
"2015_1139_1385",0.52392083747028
"2015_1139_1400",0.55405324278528
"2015_1139_1411",0.76509302199648
"2015_1139_1412",0.774830198920006
"2015_1139_1414",0.720769191630608
"2015_1139_1417",0.561124956299699
"2015_1139_1428",0.445835666954401
"2015_1139_1433",0.478437008204389
"2015_1139_1434",0.56742162596274
"2015_1139_1437",0.348169322738725
"2015_1139_1438",0.33768666875305
"2015_1139_1452",0.505771185505693
"2015_1139_1455",0.444929524025192
"2015_1139_1458",0.334064608622514
"2015_1139_1459",0.597830274043354
"2015_1139_1461",0.578741717314337
"2015_1139_1462",0.531037450298946
"2015_1140_1153",0.542607448403722
"2015_1140_1157",0.757545703919724
"2015_1140_1172",0.507915103781504
"2015_1140_1173",0.530658767579337
"2015_1140_1181",0.322614317251557
"2015_1140_1186",0.657470857857861
"2015_1140_1207",0.47321714975151
"2015_1140_1208",0.515702524217411
"2015_1140_1209",0.63621070284988
"2015_1140_1211",0.350267462288119
"2015_1140_1214",0.998939747688796
"2015_1140_1217",0.587716548772041
"2015_1140_1231",0.571901081928595
"2015_1140_1234",0.504233220029617
"2015_1140_1235",0.408086091618767
"2015_1140_1242",0.365178967625235
"2015_1140_1246",0.295497143445343
"2015_1140_1248",0.783289987620938
"2015_1140_1257",0.422528374582796
"2015_1140_1261",0.556807218876438
"2015_1140_1264",0.794157128492917
"2015_1140_1268",0.411037630665542
"2015_1140_1277",0.469488504044861
"2015_1140_1279",0.585734949307653
"2015_1140_1295",0.703380616267961
"2015_1140_1301",0.531700518755739
"2015_1140_1308",0.703276192418587
"2015_1140_1314",0.404676437000591
"2015_1140_1316",0.790827241842193
"2015_1140_1318",0.675753279908598
"2015_1140_1320",0.416842781790184
"2015_1140_1323",0.387411245475757
"2015_1140_1326",0.498190486459808
"2015_1140_1328",0.459063344747412
"2015_1140_1329",0.574970489952755
"2015_1140_1332",0.478582957977651
"2015_1140_1344",0.481669275723496
"2015_1140_1345",0.55144828683833
"2015_1140_1352",0.850673354170607
"2015_1140_1361",0.473534139376671
"2015_1140_1372",0.519598098631589
"2015_1140_1374",0.433548537269705
"2015_1140_1385",0.513774616630215
"2015_1140_1400",0.543990262320626
"2015_1140_1411",0.757709709267755
"2015_1140_1412",0.767659994353288
"2015_1140_1414",0.712516215673868
"2015_1140_1417",0.551092259433321
"2015_1140_1428",0.435817331685887
"2015_1140_1433",0.468305170731416
"2015_1140_1434",0.557419338561929
"2015_1140_1437",0.339003088639096
"2015_1140_1438",0.328657261880202
"2015_1140_1452",0.495610544815456
"2015_1140_1455",0.434915570357095
"2015_1140_1458",0.325084514831497
"2015_1140_1459",0.588020603712028
"2015_1140_1461",0.568802269290062
"2015_1140_1462",0.520904205837924
"2015_1153_1157",0.724805758339441
"2015_1153_1172",0.465260793247282
"2015_1153_1173",0.487988557376821
"2015_1153_1181",0.286462493178534
"2015_1153_1186",0.618031095635271
"2015_1153_1207",0.430925000788042
"2015_1153_1208",0.473022880240321
"2015_1153_1209",0.595827836530646
"2015_1153_1211",0.31244617838326
"2015_1153_1214",0.998742464909332
"2015_1153_1217",0.545793693803059
"2015_1153_1231",0.529657053626948
"2015_1153_1234",0.461598065904776
"2015_1153_1235",0.367553401751373
"2015_1153_1242",0.326556813630508
"2015_1153_1246",0.261212254971584
"2015_1153_1248",0.752892453449616
"2015_1153_1257",0.381485726208701
"2015_1153_1261",0.514338591591736
"2015_1153_1264",0.764826251275637
"2015_1153_1268",0.37039522883798
"2015_1153_1277",0.42725931216125
"2015_1153_1279",0.54376701532841
"2015_1153_1295",0.666546004880663
"2015_1153_1301",0.489033823247754
"2015_1153_1308",0.666434763128028
"2015_1153_1314",0.364273989985304
"2015_1153_1316",0.761164579521662
"2015_1153_1318",0.637257177439198
"2015_1153_1320",0.375992821103735
"2015_1153_1323",0.347725708985126
"2015_1153_1326",0.455596731802834
"2015_1153_1328",0.417034730568165
"2015_1153_1329",0.532781902643658
"2015_1153_1332",0.436208355586086
"2015_1153_1344",0.439251611454907
"2015_1153_1345",0.508919043469942
"2015_1153_1352",0.827647840338565
"2015_1153_1361",0.431236852045251
"2015_1153_1372",0.476913539142148
"2015_1153_1374",0.392162383206462
"2015_1153_1385",0.4710993208456
"2015_1153_1400",0.501393259533795
"2015_1153_1411",0.724983870249285
"2015_1153_1412",0.735809525082808
"2015_1153_1414",0.676293975476566
"2015_1153_1417",0.508559342732401
"2015_1153_1428",0.394365382222892
"2015_1153_1433",0.426096927746504
"2015_1153_1434",0.514958271292805
"2015_1153_1437",0.301833077111901
"2015_1153_1438",0.292120297324143
"2015_1153_1452",0.453038228228664
"2015_1153_1455",0.393489570352012
"2015_1153_1458",0.288773887929625
"2015_1153_1459",0.546104788610102
"2015_1153_1461",0.526505624689926
"2015_1153_1462",0.478219158842591
"2015_1157_1172",0.248317177142633
"2015_1157_1173",0.265713321456271
"2015_1157_1181",0.132267866509353
"2015_1157_1186",0.38054704503951
"2015_1157_1207",0.223305780263965
"2015_1157_1208",0.254180325558339
"2015_1157_1209",0.358859956240556
"2015_1157_1211",0.147149598702641
"2015_1157_1214",0.996694698825132
"2015_1157_1217",0.313299858067495
"2015_1157_1231",0.299504417805456
"2015_1157_1234",0.245577984108092
"2015_1157_1235",0.180767879852186
"2015_1157_1242",0.155483295807502
"2015_1157_1246",0.118354690504536
"2015_1157_1248",0.536353791580495
"2015_1157_1257",0.189744169049497
"2015_1157_1261",0.286783709431218
"2015_1157_1264",0.552529835907122
"2015_1157_1268",0.182582452721131
"2015_1157_1277",0.220721208078579
"2015_1157_1279",0.311544337851467
"2015_1157_1295",0.431478299355623
"2015_1157_1301",0.266530318478557
"2015_1157_1308",0.43135553941192
"2015_1157_1314",0.178684171268795
"2015_1157_1316",0.547518255703245
"2015_1157_1318",0.400124276339299
"2015_1157_1320",0.18618104900143
"2015_1157_1323",0.168334435442024
"2015_1157_1326",0.241127354740568
"2015_1157_1328",0.213595941181615
"2015_1157_1329",0.302143688072969
"2015_1157_1332",0.227059273227498
"2015_1157_1344",0.229236665834106
"2015_1157_1345",0.282367829568067
"2015_1157_1352",0.645798461934001
"2015_1157_1361",0.223526398302522
"2015_1157_1372",0.257149330910311
"2015_1157_1374",0.19676166691435
"2015_1157_1385",0.252719915997712
"2015_1157_1400",0.276307247491311
"2015_1157_1411",0.500223284811504
"2015_1157_1412",0.513964974803176
"2015_1157_1414",0.442348931398873
"2015_1157_1417",0.282076278214414
"2015_1157_1428",0.198224957926992
"2015_1157_1433",0.219904980506046
"2015_1157_1434",0.287291407519812
"2015_1157_1437",0.140999810434612
"2015_1157_1438",0.135458382568742
"2015_1157_1452",0.239243964382756
"2015_1157_1455",0.197642586615585
"2015_1157_1458",0.133567998651381
"2015_1157_1459",0.313569921106961
"2015_1157_1461",0.296858086874966
"2015_1157_1462",0.258150229965206
"2015_1172_1173",0.522765761824128
"2015_1172_1181",0.315734070160775
"2015_1172_1186",0.650305114160804
"2015_1172_1207",0.465331443386045
"2015_1172_1208",0.507791293865461
"2015_1172_1209",0.628851268540021
"2015_1172_1211",0.343096175881168
"2015_1172_1214",0.998905677049456
"2015_1172_1217",0.580023682147034
"2015_1172_1231",0.564131969322966
"2015_1172_1234",0.496317622715643
"2015_1172_1235",0.400460650578631
"2015_1172_1242",0.357870541993004
"2015_1172_1246",0.288948523123614
"2015_1172_1248",0.777867095663327
"2015_1172_1257",0.414822193546885
"2015_1172_1261",0.548980207964621
"2015_1172_1264",0.788932896300787
"2015_1172_1268",0.403394624188993
"2015_1172_1277",0.461610484789498
"2015_1172_1279",0.578031654969226
"2015_1172_1295",0.69673229430246
"2015_1172_1301",0.523809311227151
"2015_1172_1308",0.696626539417772
"2015_1172_1314",0.397071968328167
"2015_1172_1316",0.785541320073499
"2015_1172_1318",0.668777324350335
"2015_1172_1320",0.409166822875222
"2015_1172_1323",0.37992416482165
"2015_1172_1326",0.490275939769227
"2015_1172_1328",0.451211474383446
"2015_1172_1329",0.567214927309918
"2015_1172_1332",0.470687730038596
"2015_1172_1344",0.473769395092317
"2015_1172_1345",0.543604208824051
"2015_1172_1352",0.846606435853787
"2015_1172_1361",0.465647819978454
"2015_1172_1372",0.511690248461491
"2015_1172_1374",0.425789563408014
"2015_1172_1385",0.505862069356251
"2015_1172_1400",0.536125472289446
"2015_1172_1411",0.751849494973292
"2015_1172_1412",0.76196483996959
"2015_1172_1414",0.705987065294623
"2015_1172_1417",0.543247112273326
"2015_1172_1428",0.428048437072269
"2015_1172_1433",0.460429774541509
"2015_1172_1434",0.549594393424838
"2015_1172_1437",0.33194460171535
"2015_1172_1438",0.321709346067732
"2015_1172_1452",0.487697150785185
"2015_1172_1455",0.427150580094673
"2015_1172_1458",0.318176331773593
"2015_1172_1459",0.58032935928698
"2015_1172_1461",0.561020086075072
"2015_1172_1462",0.512997704402962
"2015_1173_1181",0.296384931934352
"2015_1173_1186",0.62930923914951
"2015_1173_1207",0.442746432472199
"2015_1173_1208",0.485014900128532
"2015_1173_1209",0.607345049424335
"2015_1173_1211",0.32286139530354
"2015_1173_1214",0.998801396037219
"2015_1173_1217",0.557678233163933
"2015_1173_1231",0.541609207457189
"2015_1173_1234",0.473560726733277
"2015_1173_1235",0.378793547250413
"2015_1173_1242",0.337211706973972
"2015_1173_1246",0.270591756185686
"2015_1173_1248",0.761723843342398
"2015_1173_1257",0.392887257134588
"2015_1173_1261",0.526331893944595
"2015_1173_1264",0.773359527063136
"2015_1173_1268",0.381669834122465
"2015_1173_1277",0.439057768853782
"2015_1173_1279",0.555661412022628
"2015_1173_1295",0.677140003113099
"2015_1173_1301",0.501045816889274
"2015_1173_1308",0.677030583095565
"2015_1173_1314",0.375473387002995
"2015_1173_1316",0.769790727632734
"2015_1173_1318",0.648290698242775
"2015_1173_1320",0.387332991384789
"2015_1173_1323",0.358703406565546
"2015_1173_1326",0.467538922312385
"2015_1173_1328",0.428762210078863
"2015_1173_1329",0.544722905270157
"2015_1173_1332",0.448060608195701
"2015_1173_1344",0.451120389004292
"2015_1173_1345",0.520921520754602
"2015_1173_1352",0.834395202603884
"2015_1173_1361",0.443060178113359
"2015_1173_1372",0.488912683638627
"2015_1173_1374",0.403674751095937
"2015_1173_1385",0.483087279219049
