"id","pred"
"2015_1125_1433",0.149475818373885
"2015_1125_1434",0.263870463840476
"2015_1125_1437",0.05
"2015_1125_1438",0.0643546807534796
"2015_1125_1452",0.153610391354256
"2015_1125_1455",0.143342539058139
"2015_1125_1458",0.05
"2015_1125_1459",0.316238969274567
"2015_1125_1461",0.45
"2015_1125_1462",0.200036465126871
"2015_1129_1138",0.45
"2015_1129_1139",0.45
"2015_1129_1140",0.45
"2015_1129_1153",0.45
"2015_1129_1157",0.76504537397412
"2015_1129_1172",0.45
"2015_1129_1173",0.45
"2015_1129_1181",0.05
"2015_1129_1186",0.658871459995119
"2015_1129_1207",0.45
"2015_1129_1208",0.45
"2015_1129_1209",0.625450179558105
"2015_1129_1211",0.184823391826615
"2015_1129_1214",0.918303099040583
"2015_1129_1217",0.555714886842445
"2015_1129_1231",0.514047835771613
"2015_1129_1234",0.45
"2015_1129_1235",0.228942774888532
"2015_1129_1242",0.177343065527554
"2015_1129_1246",0.001
"2015_1129_1248",0.745628376424769
"2015_1129_1257",0.297280250038663
"2015_1129_1261",0.45
"2015_1129_1264",0.804327647045273
"2015_1129_1268",0.259542031087041
"2015_1129_1277",0.45
"2015_1129_1279",0.506518037083019
"2015_1129_1295",0.718222501917253
"2015_1129_1301",0.45
"2015_1129_1308",0.732315189951063
"2015_1129_1314",0.284638905384303
"2015_1129_1316",0.800563702700704
"2015_1129_1318",0.659815735435952
"2015_1129_1320",0.282904379563319
"2015_1129_1323",0.225089322324145
"2015_1129_1326",0.45
"2015_1129_1328",0.305147526478379
"2015_1129_1329",0.45
"2015_1129_1332",0.45
"2015_1129_1344",0.45
"2015_1129_1345",0.45
"2015_1129_1352",0.807455058730796
"2015_1129_1361",0.45
"2015_1129_1372",0.45
"2015_1129_1374",0.287278808297133
"2015_1129_1385",0.45
"2015_1129_1400",0.45
"2015_1129_1411",0.78777899986915
"2015_1129_1412",0.74894649560757
"2015_1129_1414",0.691265147035713
"2015_1129_1417",0.45
"2015_1129_1428",0.45
"2015_1129_1433",0.316059198012641
"2015_1129_1434",0.45
"2015_1129_1437",0.05
"2015_1129_1438",0.15315717572402
"2015_1129_1452",0.45
"2015_1129_1455",0.305546204621628
"2015_1129_1458",0.05
"2015_1129_1459",0.548761043243647
"2015_1129_1461",0.569527886709729
"2015_1129_1462",0.45
"2015_1138_1139",0.45
"2015_1138_1140",0.45
"2015_1138_1153",0.45
"2015_1138_1157",0.771164937515258
"2015_1138_1172",0.45
"2015_1138_1173",0.45
"2015_1138_1181",0.05
"2015_1138_1186",0.666551096702442
"2015_1138_1207",0.45
"2015_1138_1208",0.45
"2015_1138_1209",0.63346364674185
"2015_1138_1211",0.190056052672372
"2015_1138_1214",0.920843959407741
"2015_1138_1217",0.5641807095078
"2015_1138_1231",0.52262558529796
"2015_1138_1234",0.45
"2015_1138_1235",0.23506434088397
"2015_1138_1242",0.182411335720271
"2015_1138_1246",0.001
"2015_1138_1248",0.752089789821099
"2015_1138_1257",0.304507436091711
"2015_1138_1261",0.45
"2015_1138_1264",0.809678602091068
"2015_1138_1268",0.266199306184205
"2015_1138_1277",0.45
"2015_1138_1279",0.515103323904248
"2015_1138_1295",0.725123428689726
"2015_1138_1301",0.45
"2015_1138_1308",0.738996401515378
"2015_1138_1314",0.291686332114926
"2015_1138_1316",0.805992761143541
"2015_1138_1318",0.667484842525101
"2015_1138_1320",0.289926266064061
"2015_1138_1323",0.231138739837834
"2015_1138_1326",0.45
"2015_1138_1328",0.312480925098072
"2015_1138_1329",0.45
"2015_1138_1332",0.45
"2015_1138_1344",0.45
"2015_1138_1345",0.45
"2015_1138_1352",0.812740401221274
"2015_1138_1361",0.45
"2015_1138_1372",0.45
"2015_1138_1374",0.294364701053897
"2015_1138_1385",0.45
"2015_1138_1400",0.45
"2015_1138_1411",0.793466298266007
"2015_1138_1412",0.755351278749977
"2015_1138_1414",0.69854917859637
"2015_1138_1417",0.501946798017344
"2015_1138_1428",0.45
"2015_1138_1433",0.45
"2015_1138_1434",0.45
"2015_1138_1437",0.05
"2015_1138_1438",0.157666713185064
"2015_1138_1452",0.45
"2015_1138_1455",0.312884870101479
"2015_1138_1458",0.05
"2015_1138_1459",0.55725380223641
"2015_1138_1461",0.57793041034387
"2015_1138_1462",0.45
"2015_1139_1140",0.566226152748403
"2015_1139_1153",0.59273856496789
"2015_1139_1157",0.84739767286326
"2015_1139_1172",0.535947471353804
"2015_1139_1173",0.537131842977643
"2015_1139_1181",0.05
"2015_1139_1186",0.767109487567763
"2015_1139_1207",0.45
"2015_1139_1208",0.557922431846342
"2015_1139_1209",0.740109708817517
"2015_1139_1211",0.278842176410058
"2015_1139_1214",0.95
"2015_1139_1217",0.680828282004046
"2015_1139_1231",0.643364716383445
"2015_1139_1234",0.566016235968936
"2015_1139_1235",0.45
"2015_1139_1242",0.268811442871804
"2015_1139_1246",0.001
"2015_1139_1248",0.833303486705394
"2015_1139_1257",0.45
"2015_1139_1261",0.586999325463885
"2015_1139_1264",0.875158175407629
"2015_1139_1268",0.45
"2015_1139_1277",0.45
"2015_1139_1279",0.636421446545283
"2015_1139_1295",0.812974330889313
"2015_1139_1301",0.565799378315474
"2015_1139_1308",0.823492750310924
"2015_1139_1314",0.45
"2015_1139_1316",0.872540814037616
"2015_1139_1318",0.767859712769623
"2015_1139_1320",0.45
"2015_1139_1323",0.45
"2015_1139_1326",0.546278137440981
"2015_1139_1328",0.45
"2015_1139_1329",0.614637750499622
"2015_1139_1332",0.45
"2015_1139_1344",0.45
"2015_1139_1345",0.616192158639166
"2015_1139_1352",0.877326171122912
"2015_1139_1361",0.539917824944087
"2015_1139_1372",0.589342033254863
"2015_1139_1374",0.45
"2015_1139_1385",0.542783353514987
"2015_1139_1400",0.563904419353769
"2015_1139_1411",0.863583914144024
"2015_1139_1412",0.835729901152718
"2015_1139_1414",0.792462416363896
"2015_1139_1417",0.624154826317126
"2015_1139_1428",0.45
"2015_1139_1433",0.45
"2015_1139_1434",0.61647680197187
"2015_1139_1437",0.05
"2015_1139_1438",0.235725607291532
"2015_1139_1452",0.45
"2015_1139_1455",0.45
"2015_1139_1458",0.05
"2015_1139_1459",0.674686333111977
"2015_1139_1461",0.692901050513665
"2015_1139_1462",0.528594241574859
"2015_1140_1153",0.52718014336256
"2015_1140_1157",0.809669556368578
"2015_1140_1172",0.45
"2015_1140_1173",0.45
"2015_1140_1181",0.05
"2015_1140_1186",0.716179908412782
"2015_1140_1207",0.45
"2015_1140_1208",0.45
"2015_1140_1209",0.685694897076899
"2015_1140_1211",0.228520828359031
"2015_1140_1214",0.936245214839292
"2015_1140_1217",0.620368028112841
"2015_1140_1231",0.580183781227708
"2015_1140_1234",0.45
"2015_1140_1235",0.279494835081277
"2015_1140_1242",0.219748696805359
"2015_1140_1246",0.001
"2015_1140_1248",0.792942270547145
"2015_1140_1257",0.45
"2015_1140_1261",0.521263215898443
"2015_1140_1264",0.843021929838885
"2015_1140_1268",0.314098269226272
"2015_1140_1277",0.45
"2015_1140_1279",0.572827170910056
"2015_1140_1295",0.769055089923105
"2015_1140_1301",0.45
"2015_1140_1308",0.781379319929829
"2015_1140_1314",0.45
"2015_1140_1316",0.83985410859373
"2015_1140_1318",0.717033677961128
"2015_1140_1320",0.45
"2015_1140_1323",0.275094083427314
"2015_1140_1326",0.45
"2015_1140_1328",0.45
"2015_1140_1329",0.549927808881435
"2015_1140_1332",0.45
"2015_1140_1344",0.45
"2015_1140_1345",0.551552792523224
"2015_1140_1352",0.845649574578782
"2015_1140_1361",0.45
"2015_1140_1372",0.523676228567788
"2015_1140_1374",0.45
"2015_1140_1385",0.45
"2015_1140_1400",0.45
"2015_1140_1411",0.829050254906538
"2015_1140_1412",0.795812222185376
"2015_1140_1414",0.745235821226867
"2015_1140_1417",0.559898692816021
"2015_1140_1428",0.45
"2015_1140_1433",0.45
"2015_1140_1434",0.551850509229209
"2015_1140_1437",0.05
"2015_1140_1438",0.191123152078893
"2015_1140_1452",0.45
"2015_1140_1455",0.45
"2015_1140_1458",0.05
"2015_1140_1459",0.613722723874791
"2015_1140_1461",0.633496625770004
"2015_1140_1462",0.45
"2015_1153_1157",0.792331468620354
"2015_1153_1172",0.45
"2015_1153_1173",0.45
"2015_1153_1181",0.05
"2015_1153_1186",0.693548781469778
"2015_1153_1207",0.45
"2015_1153_1208",0.45
"2015_1153_1209",0.661780925473243
"2015_1153_1211",0.209903005479718
"2015_1153_1214",0.929432555095431
"2015_1153_1217",0.594423556836695
"2015_1153_1231",0.553469767335255
"2015_1153_1234",0.45
"2015_1153_1235",0.258113544086316
"2015_1153_1242",0.201658737937948
"2015_1153_1246",0.001
"2015_1153_1248",0.774504789500317
"2015_1153_1257",0.45
"2015_1153_1261",0.45
"2015_1153_1264",0.828076937156451
"2015_1153_1268",0.29113947747662
"2015_1153_1277",0.45
"2015_1153_1279",0.546011336651034
"2015_1153_1295",0.749163431317496
"2015_1153_1301",0.45
"2015_1153_1308",0.762220967242703
"2015_1153_1314",0.317979635004481
"2015_1153_1316",0.824670249653689
"2015_1153_1318",0.694441583237728
"2015_1153_1320",0.316131723355445
"2015_1153_1323",0.253930799600659
"2015_1153_1326",0.45
"2015_1153_1328",0.45
"2015_1153_1329",0.522871817863455
"2015_1153_1332",0.45
"2015_1153_1344",0.45
"2015_1153_1345",0.524510024149077
"2015_1153_1352",0.830904566714913
"2015_1153_1361",0.45
"2015_1153_1372",0.45
"2015_1153_1374",0.320790094560433
"2015_1153_1385",0.45
"2015_1153_1400",0.45
"2015_1153_1411",0.813070046052257
"2015_1153_1412",0.777558606307109
"2015_1153_1414",0.724028773140543
"2015_1153_1417",0.532933016509873
"2015_1153_1428",0.45
"2015_1153_1433",0.45
"2015_1153_1434",0.524810226499655
"2015_1153_1437",0.05
"2015_1153_1438",0.174861569498345
"2015_1153_1452",0.45
"2015_1153_1455",0.45
"2015_1153_1458",0.05
"2015_1153_1459",0.587625988208888
"2015_1153_1461",0.607882267262945
"2015_1153_1462",0.45
"2015_1157_1172",0.172174152739016
"2015_1157_1173",0.172854073891658
"2015_1157_1181",0.05
"2015_1157_1186",0.45
"2015_1157_1207",0.131897268779406
"2015_1157_1208",0.185185848964478
"2015_1157_1209",0.45
"2015_1157_1211",0.06509806682022
"2015_1157_1214",0.775384452389392
"2015_1157_1217",0.277528595985954
"2015_1157_1231",0.24520777609667
"2015_1157_1234",0.190198778603572
"2015_1157_1235",0.083567537132765
"2015_1157_1242",0.0620942590965799
"2015_1157_1246",0.001
"2015_1157_1248",0.45
"2015_1157_1257",0.114982691245607
"2015_1157_1261",0.203792050876147
"2015_1157_1264",0.557993416173796
"2015_1157_1268",0.0971857316524299
"2015_1157_1277",0.136968966741142
"2015_1157_1279",0.239673729884472
"2015_1157_1295",0.45
"2015_1157_1301",0.190062848869241
"2015_1157_1308",0.45
"2015_1157_1314",0.108892026476536
"2015_1157_1316",0.552129503110558
"2015_1157_1318",0.45
"2015_1157_1320",0.108066676946402
"2015_1157_1323",0.08190106322915
"2015_1157_1326",0.178185312150286
"2015_1157_1328",0.118841491104022
"2015_1157_1329",0.223135722556228
"2015_1157_1332",0.142740178160366
"2015_1157_1344",0.139047252183783
"2015_1157_1345",0.224276256397438
"2015_1157_1352",0.562918475526342
"2015_1157_1361",0.174462785770722
"2015_1157_1372",0.205365869649589
"2015_1157_1374",0.110152940492513
"2015_1157_1385",0.176131246074919
"2015_1157_1400",0.188878884590649
"2015_1157_1411",0.532714864732285
"2015_1157_1412",0.45
"2015_1157_1414",0.45
"2015_1157_1417",0.230212172897484
"2015_1157_1428",0.138368445395088
"2015_1157_1433",0.124282694263217
"2015_1157_1434",0.224485747842243
"2015_1157_1437",0.05
"2015_1157_1438",0.0526205409416399
"2015_1157_1452",0.127825143386425
"2015_1157_1455",0.119038458461833
"2015_1157_1458",0.05
"2015_1157_1459",0.271925216584295
"2015_1157_1461",0.288923612273859
"2015_1157_1462",0.168004981739526
"2015_1172_1173",0.501190729145181
"2015_1172_1181",0.05
"2015_1172_1186",0.740395022316478
"2015_1172_1207",0.45
"2015_1172_1208",0.522159519593409
"2015_1172_1209",0.711463073565786
"2015_1172_1211",0.250818733643243
"2015_1172_1214",0.943174440415596
"2015_1172_1217",0.648748460721989
"2015_1172_1231",0.609678194785008
"2015_1172_1234",0.530356926740606
"2015_1172_1235",0.304801447489586
"2015_1172_1242",0.241458555182379
"2015_1172_1246",0.001
"2015_1172_1248",0.812324370096338
"2015_1172_1257",0.45
"2015_1172_1261",0.551698583906435
"2015_1172_1264",0.858552439289298
"2015_1172_1268",0.45
"2015_1172_1277",0.45
"2015_1172_1279",0.602484309891032
"2015_1172_1295",0.79008125367888
"2015_1172_1301",0.530137042108174
"2015_1172_1308",0.801572939882925
"2015_1172_1314",0.45
"2015_1172_1316",0.855644357723048
"2015_1172_1318",0.741202271710367
"2015_1172_1320",0.45
"2015_1172_1323",0.300168236208997
"2015_1172_1326",0.510399870235714
"2015_1172_1328",0.45
"2015_1172_1329",0.580009129555813
"2015_1172_1332",0.45
"2015_1172_1344",0.45
"2015_1172_1345",0.581608135391066
"2015_1172_1352",0.860962995012579
"2015_1172_1361",0.503993274103017
"2015_1172_1372",0.554089420600198
"2015_1172_1374",0.45
"2015_1172_1385",0.506878195537343
"2015_1172_1400",0.528216221473637
"2015_1172_1411",0.845710057186332
"2015_1172_1412",0.814988355322611
"2015_1172_1414",0.767775755637494
"2015_1172_1417",0.589810673815336
"2015_1172_1428",0.45
"2015_1172_1433",0.45
"2015_1172_1434",0.581901024205798
"2015_1172_1437",0.05
"2015_1172_1438",0.210768912810014
"2015_1172_1452",0.45
"2015_1172_1455",0.45
"2015_1172_1458",0.05
"2015_1172_1459",0.642313510710977
"2015_1172_1461",0.661431232769975
"2015_1172_1462",0.45
"2015_1173_1181",0.05
"2015_1173_1186",0.739478491598909
"2015_1173_1207",0.45
"2015_1173_1208",0.520971003810665
"2015_1173_1209",0.710484340244539
"2015_1173_1211",0.249924801142574
"2015_1173_1214",0.942918625184671
"2015_1173_1217",0.647662346880974
"2015_1173_1231",0.608544167820605
"2015_1173_1234",0.529170415273126
"2015_1173_1235",0.303793134696828
"2015_1173_1242",0.240587269813417
"2015_1173_1246",0.001
"2015_1173_1248",0.811597165079351
"2015_1173_1257",0.45
"2015_1173_1261",0.55052029467868
"2015_1173_1264",0.857973040522142
"2015_1173_1268",0.45
"2015_1173_1277",0.45
"2015_1173_1279",0.601343048742354
"2015_1173_1295",0.789290217390497
"2015_1173_1301",0.528950468519541
"2015_1173_1308",0.80081429038408
"2015_1173_1314",0.45
"2015_1173_1316",0.855055057905621
"2015_1173_1318",0.740287591269416
"2015_1173_1320",0.45
"2015_1173_1323",0.299168654727522
"2015_1173_1326",0.509209597276093
"2015_1173_1328",0.45
"2015_1173_1329",0.578848447725546
"2015_1173_1332",0.45
"2015_1173_1344",0.45
"2015_1173_1345",0.580448676062307
"2015_1173_1352",0.860391864763886
"2015_1173_1361",0.502802598262222
"2015_1173_1372",0.552912322907452
"2015_1173_1374",0.45
"2015_1173_1385",0.505687652721209
"2015_1173_1400",0.527029124813329
"2015_1173_1411",0.845087545108296
"2015_1173_1412",0.814269112580883
"2015_1173_1414",0.766925461513985
"2015_1173_1417",0.588657869026476
"2015_1173_1428",0.45
"2015_1173_1433",0.45
"2015_1173_1434",0.580741791444062
"2015_1173_1437",0.05
"2015_1173_1438",0.209977713593063
"2015_1173_1452",0.45
"2015_1173_1455",0.45
"2015_1173_1458",0.05
"2015_1173_1459",0.641218503333894
"2015_1173_1461",0.660363804707462
"2015_1173_1462",0.45
"2015_1181_1186",0.95
"2015_1181_1207",0.95
"2015_1181_1208",0.95
"2015_1181_1209",0.95
"2015_1181_1211",0.95
"2015_1181_1214",0.95
"2015_1181_1217",0.95
"2015_1181_1231",0.95
"2015_1181_1234",0.95
"2015_1181_1235",0.95
"2015_1181_1242",0.95
"2015_1181_1246",0.001
"2015_1181_1248",0.95
"2015_1181_1257",0.95
"2015_1181_1261",0.95
"2015_1181_1264",0.95
"2015_1181_1268",0.95
"2015_1181_1277",0.95
"2015_1181_1279",0.95
"2015_1181_1295",0.95
"2015_1181_1301",0.95
"2015_1181_1308",0.95
"2015_1181_1314",0.95
"2015_1181_1316",0.95
"2015_1181_1318",0.95
"2015_1181_1320",0.95
"2015_1181_1323",0.95
"2015_1181_1326",0.95
"2015_1181_1328",0.95
"2015_1181_1329",0.95
"2015_1181_1332",0.95
"2015_1181_1344",0.95
"2015_1181_1345",0.95
"2015_1181_1352",0.95
"2015_1181_1361",0.95
"2015_1181_1372",0.95
"2015_1181_1374",0.95
"2015_1181_1385",0.95
"2015_1181_1400",0.95
"2015_1181_1411",0.95
"2015_1181_1412",0.95
"2015_1181_1414",0.95
"2015_1181_1417",0.95
"2015_1181_1428",0.95
"2015_1181_1433",0.95
"2015_1181_1434",0.95
"2015_1181_1437",0.05
