id,pred
2015_1124_1428,0.367867889
2015_1124_1433,0.78545015
2015_1124_1434,0.913302682
2015_1124_1437,0.265967637
2015_1124_1438,0.473969738
2015_1124_1452,0.698778845
2015_1124_1455,0.715266133
2015_1124_1458,0.394385896
2015_1124_1459,0.999861043
2015_1124_1461,0.802604741
2015_1124_1462,0.744051753
2015_1125_1129,0.006743447
2015_1125_1138,0.006743447
2015_1125_1139,0.001547208
2015_1125_1140,0.002240314
2015_1125_1153,0.02166015
2015_1125_1157,0.01440251
2015_1125_1172,0.003234983
2015_1125_1173,0.01440251
2015_1125_1181,1.09714E-05
2015_1125_1186,0.030624065
2015_1125_1207,0.000728219
2015_1125_1208,0.001547208
2015_1125_1209,0.032745039
2015_1125_1211,4.27107E-06
2015_1125_1214,0.200773774
2015_1125_1217,0.077332334
2015_1125_1231,0.02166015
2015_1125_1234,0.002240314
2015_1125_1235,2.71515E-05
2015_1125_1242,1.73385E-05
2015_1125_1246,5.17429E-10
2015_1125_1248,0.045121602
2015_1125_1257,0.001064175
2015_1125_1261,0.001064175
2015_1125_1264,0.053397005
2015_1125_1268,0.01440251
2015_1125_1277,0.001064175
2015_1125_1279,0.001064175
2015_1125_1295,0.41269249
2015_1125_1301,0.00979761
2015_1125_1308,0.030832361
2015_1125_1314,9.89109E-05
2015_1125_1316,0.41269249
2015_1125_1318,0.032745039
2015_1125_1320,0.002240314
2015_1125_1323,0.000224694
2015_1125_1326,0.001547208
2015_1125_1328,1.73385E-05
2015_1125_1329,0.003234983
2015_1125_1332,0.006743447
2015_1125_1344,0.001064175
2015_1125_1345,0.02166015
2015_1125_1352,0.955033173
2015_1125_1361,0.02166015
2015_1125_1372,0.000728219
2015_1125_1374,0.001547208
2015_1125_1385,0.02166015
2015_1125_1400,0.000495394
2015_1125_1411,0.034358658
2015_1125_1412,0.032745039
2015_1125_1414,0.034358658
2015_1125_1417,0.003234983
2015_1125_1428,1.59976E-06
2015_1125_1433,0.01440251
2015_1125_1434,0.031049343
2015_1125_1437,1.99026E-07
2015_1125_1438,1.09714E-05
2015_1125_1452,0.000728219
2015_1125_1455,0.001064175
2015_1125_1458,2.62677E-06
2015_1125_1459,0.200773774
2015_1125_1461,0.040715234
2015_1125_1462,0.002240314
2015_1129_1138,0.5
2015_1129_1139,0.411666439
2015_1129_1140,0.43487664
2015_1129_1153,0.55242038
2015_1129_1157,0.537059117
2015_1129_1172,0.457480649
2015_1129_1173,0.537059117
2015_1129_1181,0.148077842
2015_1129_1186,0.750445276
2015_1129_1207,0.364197607
2015_1129_1208,0.411666439
2015_1129_1209,0.814082508
2015_1129_1211,0.11588247
2015_1129_1214,0.995152006
2015_1129_1217,0.959656328
2015_1129_1231,0.55242038
2015_1129_1234,0.43487664
2015_1129_1235,0.184871886
2015_1129_1242,0.16592471
2015_1129_1246,0.006202505
2015_1129_1248,0.89806222
2015_1129_1257,0.388045116
2015_1129_1261,0.388045116
2015_1129_1264,0.923164369
2015_1129_1268,0.537059117
2015_1129_1277,0.388045116
2015_1129_1279,0.388045116
2015_1129_1295,0.999641384
2015_1129_1301,0.519391006
2015_1129_1308,0.772612928
2015_1129_1314,0.247516198
2015_1129_1316,0.999641384
2015_1129_1318,0.814082508
2015_1129_1320,0.43487664
2015_1129_1323,0.293035877
2015_1129_1326,0.411666439
2015_1129_1328,0.16592471
2015_1129_1329,0.457480649
2015_1129_1332,0.5
2015_1129_1344,0.388045116
2015_1129_1345,0.55242038
2015_1129_1352,0.999999992
2015_1129_1361,0.55242038
2015_1129_1372,0.364197607
2015_1129_1374,0.411666439
2015_1129_1385,0.55242038
2015_1129_1400,0.340301222
2015_1129_1411,0.833233098
2015_1129_1412,0.814082508
2015_1129_1414,0.833233098
2015_1129_1417,0.457480649
2015_1129_1428,0.088504387
2015_1129_1433,0.537059117
2015_1129_1434,0.727429227
2015_1129_1437,0.04777589
2015_1129_1438,0.148077842
2015_1129_1452,0.364197607
2015_1129_1455,0.388045116
2015_1129_1458,0.101588392
2015_1129_1459,0.995152006
2015_1129_1461,0.596048418
2015_1129_1462,0.43487664
2015_1138_1139,0.411666439
2015_1138_1140,0.43487664
2015_1138_1153,0.55242038
2015_1138_1157,0.537059117
2015_1138_1172,0.457480649
2015_1138_1173,0.537059117
2015_1138_1181,0.148077842
2015_1138_1186,0.750445276
2015_1138_1207,0.364197607
2015_1138_1208,0.411666439
2015_1138_1209,0.814082508
2015_1138_1211,0.11588247
2015_1138_1214,0.995152006
2015_1138_1217,0.959656328
2015_1138_1231,0.55242038
2015_1138_1234,0.43487664
2015_1138_1235,0.184871886
2015_1138_1242,0.16592471
2015_1138_1246,0.006202505
2015_1138_1248,0.89806222
2015_1138_1257,0.388045116
2015_1138_1261,0.388045116
2015_1138_1264,0.923164369
2015_1138_1268,0.537059117
2015_1138_1277,0.388045116
2015_1138_1279,0.388045116
2015_1138_1295,0.999641384
2015_1138_1301,0.519391006
2015_1138_1308,0.772612928
2015_1138_1314,0.247516198
2015_1138_1316,0.999641384
2015_1138_1318,0.814082508
2015_1138_1320,0.43487664
2015_1138_1323,0.293035877
2015_1138_1326,0.411666439
2015_1138_1328,0.16592471
2015_1138_1329,0.457480649
2015_1138_1332,0.5
2015_1138_1344,0.388045116
2015_1138_1345,0.55242038
2015_1138_1352,0.999999992
2015_1138_1361,0.55242038
2015_1138_1372,0.364197607
2015_1138_1374,0.411666439
2015_1138_1385,0.55242038
2015_1138_1400,0.340301222
2015_1138_1411,0.833233098
2015_1138_1412,0.814082508
2015_1138_1414,0.833233098
2015_1138_1417,0.457480649
2015_1138_1428,0.088504387
2015_1138_1433,0.537059117
2015_1138_1434,0.727429227
2015_1138_1437,0.04777589
2015_1138_1438,0.148077842
2015_1138_1452,0.364197607
2015_1138_1455,0.388045116
2015_1138_1458,0.101588392
2015_1138_1459,0.995152006
2015_1138_1461,0.596048418
2015_1138_1462,0.43487664
2015_1139_1140,0.521794254
2015_1139_1153,0.620762467
2015_1139_1157,0.609909169
2015_1139_1172,0.542519351
2015_1139_1173,0.609909169
2015_1139_1181,0.216656601
2015_1139_1186,0.811613644
2015_1139_1207,0.45392388
2015_1139_1208,0.5
2015_1139_1209,0.867853513
2015_1139_1211,0.176163294
2015_1139_1214,0.997922231
2015_1139_1217,0.97754433
2015_1139_1231,0.620762467
2015_1139_1234,0.521794254
2015_1139_1235,0.260864976
2015_1139_1242,0.23834903
2015_1139_1246,0.013683496
2015_1139_1248,0.93480983
2015_1139_1257,0.477318976
2015_1139_1261,0.477318976
2015_1139_1264,0.953013446
2015_1139_1268,0.609909169
2015_1139_1277,0.477318976
2015_1139_1279,0.477318976
2015_1139_1295,0.999882037
2015_1139_1301,0.596046104
2015_1139_1308,0.831735263
2015_1139_1314,0.33206874
2015_1139_1316,0.999882037
2015_1139_1318,0.867853513
2015_1139_1320,0.521794254
2015_1139_1323,0.381127559
2015_1139_1326,0.5
2015_1139_1328,0.23834903
2015_1139_1329,0.542519351
2015_1139_1332,0.579918683
2015_1139_1344,0.477318976
2015_1139_1345,0.620762467
2015_1139_1352,0.999999999
2015_1139_1361,0.620762467
2015_1139_1372,0.45392388
2015_1139_1374,0.5
2015_1139_1385,0.620762467
2015_1139_1400,0.42998292
2015_1139_1411,0.88386947
2015_1139_1412,0.867853513
2015_1139_1414,0.88386947
2015_1139_1417,0.542519351
2015_1139_1428,0.140067087
2015_1139_1433,0.609909169
2015_1139_1434,0.790092378
2015_1139_1437,0.082414847
2015_1139_1438,0.216656601
2015_1139_1452,0.45392388
2015_1139_1455,0.477318976
2015_1139_1458,0.157533445
2015_1139_1459,0.997922231
2015_1139_1461,0.65734208
2015_1139_1462,0.521794254
2015_1140_1153,0.603939598
2015_1140_1157,0.591951789
2015_1140_1172,0.52128997
2015_1140_1173,0.591951789
2015_1140_1181,0.197988162
2015_1140_1186,0.797257886
2015_1140_1207,0.431077921
2015_1140_1208,0.477744557
2015_1140_1209,0.855538382
2015_1140_1211,0.159498618
2015_1140_1214,0.997414646
2015_1140_1217,0.973858176
2015_1140_1231,0.603939598
2015_1140_1234,0.5
2015_1140_1235,0.240483189
2015_1140_1242,0.21878111
2015_1140_1246,0.011310239
2015_1140_1248,0.926763044
2015_1140_1257,0.454711204
2015_1140_1261,0.454711204
2015_1140_1264,0.946602995
2015_1140_1268,0.591951789
2015_1140_1277,0.454711204
2015_1140_1279,0.454711204
2015_1140_1295,0.999843038
2015_1140_1301,0.577108115
2015_1140_1308,0.817969403
2015_1140_1314,0.309863394
2015_1140_1316,0.999843038
2015_1140_1318,0.855538382
2015_1140_1320,0.5
2015_1140_1323,0.358293142
2015_1140_1326,0.477744557
2015_1140_1328,0.21878111
2015_1140_1329,0.52128997
2015_1140_1332,0.560116303
2015_1140_1344,0.454711204
2015_1140_1345,0.603939598
2015_1140_1352,0.999999998
2015_1140_1361,0.603939598
2015_1140_1372,0.431077921
2015_1140_1374,0.477744557
2015_1140_1385,0.603939598
2015_1140_1400,0.407017622
2015_1140_1411,0.872371085
2015_1140_1412,0.855538382
2015_1140_1414,0.872371085
2015_1140_1417,0.52128997
2015_1140_1428,0.125583571
2015_1140_1433,0.591951789
2015_1140_1434,0.775271457
2015_1140_1437,0.07235682
2015_1140_1438,0.197988162
2015_1140_1452,0.431077921
2015_1140_1455,0.454711204
2015_1140_1458,0.141944611
2015_1140_1459,0.997414646
2015_1140_1461,0.642331558
2015_1140_1462,0.5
2015_1153_1157,0.481450401
2015_1153_1172,0.394751142
2015_1153_1173,0.481450401
2015_1153_1181,0.107377411
2015_1153_1186,0.698439163
2015_1153_1207,0.301221155
2015_1153_1208,0.348007419
2015_1153_1209,0.765956814
2015_1153_1211,0.081488484
2015_1153_1214,0.991267552
2015_1153_1217,0.939744546
2015_1153_1231,0.5
2015_1153_1234,0.371477092
2015_1153_1235,0.138042169
2015_1153_1242,0.12211588
2015_1153_1246,0.003253913
2015_1153_1248,0.861939527
2015_1153_1257,0.324529996
2015_1153_1261,0.324529996
2015_1153_1264,0.892622114
2015_1153_1268,0.481450401
2015_1153_1277,0.324529996
2015_1153_1279,0.324529996
2015_1153_1295,0.999217309
2015_1153_1301,0.461263772
2015_1153_1308,0.721500679
2015_1153_1314,0.192583376
2015_1153_1316,0.999217309
2015_1153_1318,0.765956814
2015_1153_1320,0.371477092
2015_1153_1323,0.233904121
2015_1153_1326,0.348007419
2015_1153_1328,0.12211588
2015_1153_1329,0.394751142
2015_1153_1332,0.439883697
2015_1153_1344,0.324529996
2015_1153_1345,0.5
2015_1153_1352,0.999999969
2015_1153_1361,0.5
2015_1153_1372,0.301221155
2015_1153_1374,0.348007419
2015_1153_1385,0.5
2015_1153_1400,0.278246404
2015_1153_1411,0.787091435
2015_1153_1412,0.765956814
2015_1153_1414,0.787091435
2015_1153_1417,0.394751142
2015_1153_1428,0.060268227
2015_1153_1433,0.481450401
2015_1153_1434,0.675010828
2015_1153_1437,0.030385112
2015_1153_1438,0.107377411
2015_1153_1452,0.301221155
2015_1153_1455,0.324529996
2015_1153_1458,0.070310535
2015_1153_1459,0.991267552
2015_1153_1461,0.548378623
2015_1153_1462,0.371477092
2015_1157_1172,0.41544292
2015_1157_1173,0.5
2015_1157_1181,0.119936956
2015_1157_1186,0.716307953
2015_1157_1207,0.321676906
2015_1157_1208,0.36885383
2015_1157_1209,0.782719673
2015_1157_1211,0.091974438
2015_1157_1214,0.992790995
2015_1157_1217,0.947096006
2015_1157_1231,0.517518414
2015_1157_1234,0.392316508
2015_1157_1235,0.15266045
2015_1157_1242,0.135713668
2015_1157_1246,0.004054569
2015_1157_1248,0.874841313
2015_1157_1257,0.345246949
2015_1157_1261,0.345246949
2015_1157_1264,0.903648367
2015_1157_1268,0.5
2015_1157_1277,0.345246949
2015_1157_1279,0.345246949
2015_1157_1295,0.999393537
2015_1157_1301,0.480608994
2015_1157_1308,0.739140139
2015_1157_1314,0.210010131
2015_1157_1316,0.999393537
2015_1157_1318,0.782719673
2015_1157_1320,0.392316508
2015_1157_1323,0.252850778
2015_1157_1326,0.36885383
2015_1157_1328,0.135713668
2015_1157_1329,0.41544292
2015_1157_1332,0.459837654
2015_1157_1344,0.345246949
2015_1157_1345,0.517518414
2015_1157_1352,0.99999998
2015_1157_1361,0.517518414
2015_1157_1372,0.321676906
2015_1157_1374,0.36885383
2015_1157_1385,0.517518414
2015_1157_1400,0.298314996
2015_1157_1411,0.803240589
2015_1157_1412,0.782719673
2015_1157_1414,0.803240589
2015_1157_1417,0.41544292
2015_1157_1428,0.068768638
2015_1157_1433,0.5
2015_1157_1434,0.692944371
2015_1157_1437,0.035481585
2015_1157_1438,0.119936956
2015_1157_1452,0.321676906
2015_1157_1455,0.345246949
2015_1157_1458,0.079787006
2015_1157_1459,0.992790995
2015_1157_1461,0.564381715
2015_1157_1462,0.392316508
2015_1172_1173,0.573799134
2015_1172_1181,0.180325903
2015_1172_1186,0.782267763
2015_1172_1207,0.408460333
2015_1172_1208,0.455558321
2015_1172_1209,0.842472499
2015_1172_1211,0.143901096
2015_1172_1214,0.996797532
2015_1172_1217,0.969679078
2015_1172_1231,0.58692087
2015_1172_1234,0.478205746
2015_1172_1235,0.221000913
2015_1172_1242,0.200171339
2015_1172_1246,0.009303161
2015_1172_1248,0.917977531
2015_1172_1257,0.432249227
2015_1172_1261,0.432249227
2015_1172_1264,0.939518296
2015_1172_1268,0.573799134
2015_1172_1277,0.432249227
2015_1172_1279,0.432249227
2015_1172_1295,0.999792211
2015_1172_1301,0.557990203
2015_1172_1308,0.803520176
2015_1172_1314,0.288330937
2015_1172_1316,0.999792211
2015_1172_1318,0.842472499
2015_1172_1320,0.478205746
2015_1172_1323,0.335954654
2015_1172_1326,0.455558321
2015_1172_1328,0.200171339
2015_1172_1329,0.5
2015_1172_1332,0.540162346
2015_1172_1344,0.432249227
2015_1172_1345,0.58692087
2015_1172_1352,0.999999997
2015_1172_1361,0.58692087
2015_1172_1372,0.408460333
2015_1172_1374,0.455558321
2015_1172_1385,0.58692087
2015_1172_1400,0.384367714
2015_1172_1411,0.860104193
2015_1172_1412,0.842472499
2015_1172_1414,0.860104193
2015_1172_1417,0.5
2015_1172_1428,0.112179188
2015_1172_1433,0.573799134
2015_1172_1434,0.759874554
2015_1172_1437,0.063267311
2015_1172_1438,0.180325903
2015_1172_1452,0.408460333
2015_1172_1455,0.432249227
2015_1172_1458,0.127435045
2015_1172_1459,0.996797532
2015_1172_1461,0.62709759
2015_1172_1462,0.478205746
2015_1173_1181,0.119936956
2015_1173_1186,0.716307953
2015_1173_1207,0.321676906
2015_1173_1208,0.36885383
2015_1173_1209,0.782719673
2015_1173_1211,0.091974438
2015_1173_1214,0.992790995
2015_1173_1217,0.947096006
2015_1173_1231,0.517518414
2015_1173_1234,0.392316508
2015_1173_1235,0.15266045
2015_1173_1242,0.135713668
2015_1173_1246,0.004054569
2015_1173_1248,0.874841313
2015_1173_1257,0.345246949
2015_1173_1261,0.345246949
2015_1173_1264,0.903648367
2015_1173_1268,0.5
2015_1173_1277,0.345246949
2015_1173_1279,0.345246949
2015_1173_1295,0.999393537
2015_1173_1301,0.480608994
2015_1173_1308,0.739140139
2015_1173_1314,0.210010131
2015_1173_1316,0.999393537
2015_1173_1318,0.782719673
2015_1173_1320,0.392316508
2015_1173_1323,0.252850778
2015_1173_1326,0.36885383
2015_1173_1328,0.135713668
2015_1173_1329,0.41544292
2015_1173_1332,0.459837654
2015_1173_1344,0.345246949
2015_1173_1345,0.517518414
2015_1173_1352,0.99999998
2015_1173_1361,0.517518414
2015_1173_1372,0.321676906
2015_1173_1374,0.36885383
2015_1173_1385,0.517518414
2015_1173_1400,0.298314996
2015_1173_1411,0.803240589
2015_1173_1412,0.782719673
2015_1173_1414,0.803240589
2015_1173_1417,0.41544292
2015_1173_1428,0.068768638
2015_1173_1433,0.5
2015_1173_1434,0.692944371
2015_1173_1437,0.035481585
2015_1173_1438,0.119936956
2015_1173_1452,0.321676906
2015_1173_1455,0.345246949
2015_1173_1458,0.079787006
2015_1173_1459,0.992790995
2015_1173_1461,0.564381715
2015_1173_1462,0.392316508
2015_1181_1186,0.934191797
2015_1181_1207,0.718627275
2015_1181_1208,0.74850132
2015_1181_1209,0.962957079
2015_1181_1211,0.447148326
2015_1181_1214,0.999894291
2015_1181_1217,0.997297085
2015_1181_1231,0.798028291
2015_1181_1234,0.761316827
2015_1181_1235,0.550979407
2015_1181_1242,0.525790794
2015_1181_1246,0.092793744
2015_1181_1248,0.987410767
2015_1181_1257,0.734250407
2015_1181_1261,0.734250407
2015_1181_1264,0.992221765
2015_1181_1268,0.798773104
2015_1181_1277,0.734250407
2015_1181_1279,0.734250407
2015_1181_1295,0.999997437
2015_1181_1301,0.795776141
2015_1181_1308,0.945393651
2015_1181_1314,0.621775983
2015_1181_1316,0.999997437
2015_1181_1318,0.962957079
2015_1181_1320,0.761316827
2015_1181_1323,0.664045346
2015_1181_1326,0.74850132
2015_1181_1328,0.525790794
2015_1181_1329,0.772612928
2015_1181_1332,0.790092378
2015_1181_1344,0.734250407
2015_1181_1345,0.798028291
2015_1181_1352,1
2015_1181_1361,0.798028291
2015_1181_1372,0.718627275
2015_1181_1374,0.74850132
2015_1181_1385,0.798028291
2015_1181_1400,0.701685004
2015_1181_1411,0.969751736
2015_1181_1412,0.962957079
2015_1181_1414,0.969751736
2015_1181_1417,0.772612928
2015_1181_1428,0.393578398
2015_1181_1433,0.798773104
2015_1181_1434,0.920995304
2015_1181_1437,0.289240791
2015_1181_1438,0.5
2015_1181_1452,0.718627275
2015_1181_1455,0.734250407
2015_1181_1458,0.420376895
2015_1181_1459,0.999894291
2015_1181_1461,0.813665186
2015_1181_1462,0.761316827
2015_1186_1207,0.13574015
2015_1186_1208,0.171346795
2015_1186_1209,0.566490146
2015_1186_1211,0.01972433
2015_1186_1214,0.953299228
2015_1186_1217,0.817453307
2015_1186_1231,0.330235587
2015_1186_1234,0.190918464
2015_1186_1235,0.041829545
2015_1186_1242,0.035039105
2015_1186_1246,0.000273673
2015_1186_1248,0.685818846
2015_1186_1257,0.152940305
2015_1186_1261,0.152940305
2015_1186_1264,0.732468864
2015_1186_1268,0.304447681
2015_1186_1277,0.152940305
2015_1186_1279,0.152940305
2015_1186_1295,0.992385087
2015_1186_1301,0.279777572
2015_1186_1308,0.52128997
2015_1186_1314,0.068281508
2015_1186_1316,0.992385087
2015_1186_1318,0.566490146
2015_1186_1320,0.190918464
2015_1186_1323,0.091579485
2015_1186_1326,0.171346795
2015_1186_1328,0.035039105
2015_1186_1329,0.211603181
2015_1186_1332,0.25608011
2015_1186_1344,0.152940305
2015_1186_1345,0.330235587
2015_1186_1352,0.999997915
2015_1186_1361,0.330235587
2015_1186_1372,0.13574015
2015_1186_1374,0.171346795
2015_1186_1385,0.330235587
2015_1186_1400,0.119773932
2015_1186_1411,0.589995821
2015_1186_1412,0.566490146
2015_1186_1414,0.589995821
2015_1186_1417,0.211603181
2015_1186_1428,0.0129557
2015_1186_1433,0.304447681
2015_1186_1434,0.479893306
2015_1186_1437,0.005089792
2015_1186_1438,0.029142906
2015_1186_1452,0.13574015
2015_1186_1455,0.152940305
2015_1186_1458,0.016046644
2015_1186_1459,0.953299228
2015_1186_1461,0.388337788
2015_1186_1462,0.190918464
2015_1207_1208,0.544441679
2015_1207_1209,0.890263747
2015_1207_1211,0.212662645
2015_1207_1214,0.998676094
2015_1207_1217,0.983614184
2015_1207_1231,0.653702702
2015_1207_1234,0.56512336
2015_1207_1235,0.304134883
2015_1207_1242,0.280203438
2015_1207_1246,0.019739452
2015_1207_1248,0.948829832
2015_1207_1257,0.522681024
2015_1207_1261,0.522681024
2015_1207_1264,0.963979687
2015_1207_1268,0.645094427
2015_1207_1277,0.522681024
2015_1207_1279,0.522681024
2015_1207_1295,0.999934389
2015_1207_1301,0.633213455
2015_1207_1308,0.857200931
2015_1207_1314,0.378224017
2015_1207_1316,0.999934389
2015_1207_1318,0.890263747
2015_1207_1320,0.56512336
2015_1207_1323,0.427982681
2015_1207_1326,0.544441679
2015_1207_1328,0.280203438
2015_1207_1329,0.58455708
2015_1207_1332,0.618875274
2015_1207_1344,0.522681024
2015_1207_1345,0.653702702
2015_1207_1352,1
2015_1207_1361,0.653702702
2015_1207_1372,0.5
2015_1207_1374,0.544441679
