"id","pred"
"2015_1129_1181",0.43159836756356
"2015_1129_1186",0.744067548686924
"2015_1129_1207",0.562654976339408
"2015_1129_1208",0.924408018465731
"2015_1129_1209",0.919169891913479
"2015_1129_1211",0.717127501544566
"2015_1129_1214",0.946634544779146
"2015_1129_1217",0.798403843381763
"2015_1129_1231",0.534952633445956
"2015_1129_1234",0.791354059433933
"2015_1129_1235",0.67765756309864
"2015_1129_1242",0.82611125175865
"2015_1129_1246",0.000427468365970307
"2015_1129_1248",0.913665408986211
"2015_1129_1257",0.646069878973486
"2015_1129_1261",0.591800169580407
"2015_1129_1264",0.976801491730778
"2015_1129_1268",0.9593241299271
"2015_1129_1277",0.532135565637622
"2015_1129_1279",0.837270060374211
"2015_1129_1295",0.961838559640718
"2015_1129_1301",0.609864774758866
"2015_1129_1308",0.776047026140062
"2015_1129_1314",0.60311995980766
"2015_1129_1316",0.901368371533627
"2015_1129_1318",0.881561031504323
"2015_1129_1320",0.961560384938825
"2015_1129_1323",0.581965262344128
"2015_1129_1326",0.343852211625788
"2015_1129_1328",0.792111414524321
"2015_1129_1329",0.921228880447647
"2015_1129_1332",0.804058098769418
"2015_1129_1344",0.672800434386011
"2015_1129_1345",0.789896626491539
"2015_1129_1352",0.954837029995338
"2015_1129_1361",0.524876164165192
"2015_1129_1372",0.658653669924964
"2015_1129_1374",0.788679882242448
"2015_1129_1385",0.786192870096708
"2015_1129_1400",0.842255872591106
"2015_1129_1411",0.969755656470358
"2015_1129_1412",0.845271409557137
"2015_1129_1414",0.844972228417589
"2015_1129_1417",0.641144644110845
"2015_1129_1428",0.699961131880817
"2015_1129_1433",0.498494842080179
"2015_1129_1434",0.842059949792819
"2015_1129_1437",0.525933731379622
"2015_1129_1438",0.801110090582885
"2015_1129_1452",0.877018993239383
"2015_1129_1455",0.38989307097821
"2015_1129_1458",0.834141818630525
"2015_1129_1459",0.940378751687234
"2015_1129_1461",0.96604923772363
"2015_1129_1462",0.824115098567167
"2015_1138_1139",0.218291448890641
"2015_1138_1140",0.682326039690447
"2015_1138_1153",0.699398995614666
"2015_1138_1157",0.596248562420926
"2015_1138_1172",0.562857535604076
"2015_1138_1173",0.91849244580375
"2015_1138_1181",0.0570451332064895
"2015_1138_1186",0.642561800843537
"2015_1138_1207",0.0566934706070624
"2015_1138_1208",0.75831047494381
"2015_1138_1209",0.862538669847652
"2015_1138_1211",0.706095472670101
"2015_1138_1214",0.841745439020467
"2015_1138_1217",0.925393019044926
"2015_1138_1231",0.64777666526628
"2015_1138_1234",0.0406079506331709
"2015_1138_1235",0.631975709873384
"2015_1138_1242",0.51414128490866
"2015_1138_1246",1.40510131553362e-05
"2015_1138_1248",0.915345091255889
"2015_1138_1257",0.286423046270857
"2015_1138_1261",0.523293647273058
"2015_1138_1264",0.953218768294008
"2015_1138_1268",0.909972509188684
"2015_1138_1277",0.0448823834270447
"2015_1138_1279",0.703378493095914
"2015_1138_1295",0.928334003744592
"2015_1138_1301",0.338973050071318
"2015_1138_1308",0.858078463163984
"2015_1138_1314",0.0147833888088904
"2015_1138_1316",0.873635780982091
"2015_1138_1318",0.77397828568376
"2015_1138_1320",0.946606695421245
"2015_1138_1323",0.706239268242063
"2015_1138_1326",0.0198839306974907
"2015_1138_1328",0.256827950501147
"2015_1138_1329",0.795860717117487
"2015_1138_1332",0.688768100288841
"2015_1138_1344",0.405373644179948
"2015_1138_1345",0.495715961500764
"2015_1138_1352",0.926627448351838
"2015_1138_1361",0.149886190027467
"2015_1138_1372",0.789493895864043
"2015_1138_1374",0.836164640334553
"2015_1138_1385",0.642456001646023
"2015_1138_1400",0.142743800321657
"2015_1138_1411",0.943091548084497
"2015_1138_1412",0.662699679628044
"2015_1138_1414",0.631110209039155
"2015_1138_1417",0.618388348729046
"2015_1138_1428",0.0176365922966591
"2015_1138_1433",0.381207350023722
"2015_1138_1434",0.581919246515754
"2015_1138_1437",0.456246473132375
"2015_1138_1438",0.59283677340435
"2015_1138_1452",0.348887041968903
"2015_1138_1455",0.015020317905922
"2015_1138_1458",0.178649839574798
"2015_1138_1459",0.825836684630632
"2015_1138_1461",0.939331631075376
"2015_1138_1462",0.697999678923171
"2015_1139_1140",0.865394432716399
"2015_1139_1153",0.652085989662101
"2015_1139_1157",0.82217125560463
"2015_1139_1172",0.724909843435807
"2015_1139_1173",0.95634377988653
"2015_1139_1181",0.600038430036665
"2015_1139_1186",0.807347793818774
"2015_1139_1207",0.947053137366126
"2015_1139_1208",0.910128910300414
"2015_1139_1209",0.927337805218547
"2015_1139_1211",0.727977745508357
"2015_1139_1214",0.933217999469128
"2015_1139_1217",0.767905740148027
"2015_1139_1231",0.635180598926654
"2015_1139_1234",0.618450803000951
"2015_1139_1235",0.768436022675042
"2015_1139_1242",0.791656107036608
"2015_1139_1246",0.00084412343540412
"2015_1139_1248",0.944500190197375
"2015_1139_1257",0.545387474059157
"2015_1139_1261",0.644382375112631
"2015_1139_1264",0.978017914932435
"2015_1139_1268",0.959356679363585
"2015_1139_1277",0.566571454418098
"2015_1139_1279",0.853511902344868
"2015_1139_1295",0.962152274046997
"2015_1139_1301",0.580763243463113
"2015_1139_1308",0.755198685252651
"2015_1139_1314",0.580366107083256
"2015_1139_1316",0.928309562815552
"2015_1139_1318",0.890092443010207
"2015_1139_1320",0.96687058319606
"2015_1139_1323",0.631469409643675
"2015_1139_1326",0.374185523672181
"2015_1139_1328",0.849703991280114
"2015_1139_1329",0.91666750806226
"2015_1139_1332",0.856796347867545
"2015_1139_1344",0.619994839691466
"2015_1139_1345",0.764632042064887
"2015_1139_1352",0.962929294248578
"2015_1139_1361",0.820457074795904
"2015_1139_1372",0.680287631773266
"2015_1139_1374",0.7529628491764
"2015_1139_1385",0.821466294683647
"2015_1139_1400",0.787150624112574
"2015_1139_1411",0.972466934705436
"2015_1139_1412",0.847317329959976
"2015_1139_1414",0.848760381472333
"2015_1139_1417",0.645087703194733
"2015_1139_1428",0.53181668768316
"2015_1139_1433",0.941763276827904
"2015_1139_1434",0.812019047857718
"2015_1139_1437",0.58436500121313
"2015_1139_1438",0.775812816647562
"2015_1139_1452",0.926394696659221
"2015_1139_1455",0.247308868565826
"2015_1139_1458",0.748843551507109
"2015_1139_1459",0.930489587320129
"2015_1139_1461",0.965622517926091
"2015_1139_1462",0.852963225467889
"2015_1140_1153",0.430617164067937
"2015_1140_1157",0.796898997848935
"2015_1140_1172",0.800729811484192
"2015_1140_1173",0.858954010318342
"2015_1140_1181",0.0240642828004215
"2015_1140_1186",0.890201445759402
"2015_1140_1207",0.00575148172489297
"2015_1140_1208",0.601154302422264
"2015_1140_1209",0.783345037948592
"2015_1140_1211",0.398901246056655
"2015_1140_1214",0.729234663723542
"2015_1140_1217",0.667668079594249
"2015_1140_1231",0.357532988626966
"2015_1140_1234",0.00713978091652263
"2015_1140_1235",0.496691860091408
"2015_1140_1242",0.707134358577841
"2015_1140_1246",3.30345616927907e-07
"2015_1140_1248",0.856310839094173
"2015_1140_1257",0.0731909594055012
"2015_1140_1261",0.297074036099415
"2015_1140_1264",0.915015024564801
"2015_1140_1268",0.800658469895101
"2015_1140_1277",0.0136234809756763
"2015_1140_1279",0.57193416415701
"2015_1140_1295",0.875456370239844
"2015_1140_1301",0.0836659224642467
"2015_1140_1308",0.618930989466595
"2015_1140_1314",0.00936239993073301
"2015_1140_1316",0.769925248497041
"2015_1140_1318",0.688325952512135
"2015_1140_1320",0.910926635925402
"2015_1140_1323",0.366075495472633
"2015_1140_1326",0.0042766886383666
"2015_1140_1328",0.101026655907726
"2015_1140_1329",0.619464969646895
"2015_1140_1332",0.531912285974314
"2015_1140_1344",0.135356079069777
"2015_1140_1345",0.599059623450612
"2015_1140_1352",0.856134831182031
"2015_1140_1361",0.0564557127219304
"2015_1140_1372",0.538711551797653
"2015_1140_1374",0.569277005307623
"2015_1140_1385",0.883306334244829
"2015_1140_1400",0.0503585122802189
"2015_1140_1411",0.877573700655222
"2015_1140_1412",0.525302537341166
"2015_1140_1414",0.881187823360316
"2015_1140_1417",0.345057638961093
"2015_1140_1428",0.00111829066152684
"2015_1140_1433",0.136141267848445
"2015_1140_1434",0.76198164673377
"2015_1140_1437",0.16410938117587
"2015_1140_1438",0.949136894848713
"2015_1140_1452",0.234977921156516
"2015_1140_1455",0.00412531879945119
"2015_1140_1458",0.0760298639568656
"2015_1140_1459",0.713036411177556
"2015_1140_1461",0.898242532148037
"2015_1140_1462",0.578844180141976
"2015_1153_1157",0.874999787557266
"2015_1153_1172",0.754841531231121
"2015_1153_1173",0.96416806241566
"2015_1153_1181",0.893524005405623
"2015_1153_1186",0.865809494513525
"2015_1153_1207",0.752591450637154
"2015_1153_1208",0.952503406908876
"2015_1153_1209",0.933055926343883
"2015_1153_1211",0.822634977944798
"2015_1153_1214",0.964324007769133
"2015_1153_1217",0.84384081710301
"2015_1153_1231",0.71111376707529
"2015_1153_1234",0.549984110422708
"2015_1153_1235",0.786440358692161
"2015_1153_1242",0.892716491777436
"2015_1153_1246",0.00524493223394202
"2015_1153_1248",0.937884827422142
"2015_1153_1257",0.748008510028807
"2015_1153_1261",0.77096543187118
"2015_1153_1264",0.983481988865444
"2015_1153_1268",0.972038491535869
"2015_1153_1277",0.883684653324673
"2015_1153_1279",0.897951322256813
"2015_1153_1295",0.964466556396714
"2015_1153_1301",0.741790455155853
"2015_1153_1308",0.825668961946326
"2015_1153_1314",0.538009660844035
"2015_1153_1316",0.936922211914794
"2015_1153_1318",0.914767025428784
"2015_1153_1320",0.963428195552813
"2015_1153_1323",0.71122362023697
"2015_1153_1326",0.641663993377831
"2015_1153_1328",0.576965253140158
"2015_1153_1329",0.945982994175479
"2015_1153_1332",0.880827446539697
"2015_1153_1344",0.768076755418913
"2015_1153_1345",0.849980806178904
"2015_1153_1352",0.969609337474008
"2015_1153_1361",0.581723884100359
"2015_1153_1372",0.784682284562996
"2015_1153_1374",0.845908719368726
"2015_1153_1385",0.860284189283898
"2015_1153_1400",0.544209468373288
"2015_1153_1411",0.978942293430687
"2015_1153_1412",0.886290772717984
"2015_1153_1414",0.883228686149986
"2015_1153_1417",0.78630739195752
"2015_1153_1428",0.50788066821864
"2015_1153_1433",0.67356938444955
"2015_1153_1434",0.881641039398715
"2015_1153_1437",0.748786008663144
"2015_1153_1438",0.78828908972625
"2015_1153_1452",0.637076510066174
"2015_1153_1455",0.484699376515825
"2015_1153_1458",0.520388002918956
"2015_1153_1459",0.948091748891775
"2015_1153_1461",0.967918880416958
"2015_1153_1462",0.88717420266647
"2015_1157_1172",0.691878435149994
"2015_1157_1173",0.94282276206627
"2015_1157_1181",0.274579394194751
"2015_1157_1186",0.773724627152873
"2015_1157_1207",0.488447472668946
"2015_1157_1208",0.86063157202865
"2015_1157_1209",0.906903476914346
"2015_1157_1211",0.591143627511218
"2015_1157_1214",0.915217946916625
"2015_1157_1217",0.639654880205791
"2015_1157_1231",0.542876250144244
"2015_1157_1234",0.317785635998161
"2015_1157_1235",0.720987788758363
"2015_1157_1242",0.698692873078667
"2015_1157_1246",0.00017909858190529
"2015_1157_1248",0.935362716761681
"2015_1157_1257",0.82878574012683
"2015_1157_1261",0.495247846874083
"2015_1157_1264",0.972328429666614
"2015_1157_1268",0.946757437251945
"2015_1157_1277",0.269309761493441
"2015_1157_1279",0.807223540740394
"2015_1157_1295",0.951092893588903
"2015_1157_1301",0.852125524671297
"2015_1157_1308",0.602458735643015
"2015_1157_1314",0.21835773053619
"2015_1157_1316",0.918976163384795
"2015_1157_1318",0.826615723808935
"2015_1157_1320",0.957490587629619
"2015_1157_1323",0.544008866551129
"2015_1157_1326",0.141545953979999
"2015_1157_1328",0.634771775935547
"2015_1157_1329",0.884557134965642
"2015_1157_1332",0.815709520926939
"2015_1157_1344",0.883500823287143
"2015_1157_1345",0.662997242496054
"2015_1157_1352",0.95502434429094
"2015_1157_1361",0.485271244488094
"2015_1157_1372",0.603181095137965
"2015_1157_1374",0.624777324317517
"2015_1157_1385",0.760227885062053
"2015_1157_1400",0.43040749895366
"2015_1157_1411",0.959060547445947
"2015_1157_1412",0.767553489079763
"2015_1157_1414",0.781437213680931
"2015_1157_1417",0.531195271121739
"2015_1157_1428",0.201128671617107
"2015_1157_1433",0.84563474018384
"2015_1157_1434",0.734487193239574
"2015_1157_1437",0.788711877801883
"2015_1157_1438",0.697799233939787
"2015_1157_1452",0.72248517728279
"2015_1157_1455",0.0997477597428944
"2015_1157_1458",0.467483910312074
"2015_1157_1459",0.896989642993649
"2015_1157_1461",0.956406728670109
"2015_1157_1462",0.79654732211039
"2015_1172_1173",0.932448309677147
"2015_1172_1181",0.121078053976755
"2015_1172_1186",0.606952658804569
"2015_1172_1207",0.286457193240731
"2015_1172_1208",0.808687341896694
"2015_1172_1209",0.879732508590992
"2015_1172_1211",0.948631925158618
"2015_1172_1214",0.877098210063616
"2015_1172_1217",0.649231888764443
"2015_1172_1231",0.662512597301129
"2015_1172_1234",0.220692248011548
"2015_1172_1235",0.591429881552914
"2015_1172_1242",0.647877222066965
"2015_1172_1246",3.0370889859932e-05
"2015_1172_1248",0.895103309155652
"2015_1172_1257",0.684445143978568
"2015_1172_1261",0.676276763149985
"2015_1172_1264",0.955891610738197
"2015_1172_1268",0.907078402522307
"2015_1172_1277",0.164344972068363
"2015_1172_1279",0.715700467768143
"2015_1172_1295",0.939696279968518
"2015_1172_1301",0.574191197487743
"2015_1172_1308",0.609599893457374
"2015_1172_1314",0.14268104719802
"2015_1172_1316",0.853506949943692
"2015_1172_1318",0.817192360202487
"2015_1172_1320",0.949647043144695
"2015_1172_1323",0.861234795589622
"2015_1172_1326",0.103638543086871
"2015_1172_1328",0.477680202618348
"2015_1172_1329",0.827001923299518
"2015_1172_1332",0.687094274436384
"2015_1172_1344",0.678606416045031
"2015_1172_1345",0.567858705195198
"2015_1172_1352",0.923023332664514
"2015_1172_1361",0.551233674440792
"2015_1172_1372",0.944188803595135
"2015_1172_1374",0.589511502276566
"2015_1172_1385",0.658458689398996
"2015_1172_1400",0.360647167306028
"2015_1172_1411",0.936636501020199
"2015_1172_1412",0.70681415385948
"2015_1172_1414",0.710873601089614
"2015_1172_1417",0.788439588625475
"2015_1172_1428",0.170547619682675
"2015_1172_1433",0.586276087253505
"2015_1172_1434",0.682300355948112
"2015_1172_1437",0.574876436282773
"2015_1172_1438",0.727346655526944
"2015_1172_1452",0.616288583601591
"2015_1172_1455",0.154359291477473
"2015_1172_1458",0.551111187148298
"2015_1172_1459",0.884336092513425
"2015_1172_1461",0.949788566788571
"2015_1172_1462",0.6983813421557
"2015_1173_1181",0.00547353141679368
"2015_1173_1186",0.726496776301464
"2015_1173_1207",0.054306908701622
"2015_1173_1208",0.676471866897437
"2015_1173_1209",0.697345570689199
"2015_1173_1211",0.396461807647077
"2015_1173_1214",0.751610593670323
"2015_1173_1217",0.76018886814188
"2015_1173_1231",0.195556713702698
"2015_1173_1234",0.0102034473054927
"2015_1173_1235",0.502432659957713
"2015_1173_1242",0.669473638367372
"2015_1173_1246",4.7722916272086e-07
"2015_1173_1248",0.744886019864441
"2015_1173_1257",0.170690866033273
"2015_1173_1261",0.204914387243249
"2015_1173_1264",0.90372343409667
"2015_1173_1268",0.842205176111807
"2015_1173_1277",0.0113746899031491
"2015_1173_1279",0.870913604332262
"2015_1173_1295",0.862621850857303
"2015_1173_1301",0.157794315269499
"2015_1173_1308",0.746615167703208
"2015_1173_1314",0.00533197402908929
"2015_1173_1316",0.638068463738131
"2015_1173_1318",0.59919242124229
"2015_1173_1320",0.874533704051967
"2015_1173_1323",0.232294586495149
"2015_1173_1326",0.00102513160227911
"2015_1173_1328",0.0198193848455949
"2015_1173_1329",0.676965301092851
"2015_1173_1332",0.832022089102543
"2015_1173_1344",0.152495392289264
"2015_1173_1345",0.658539600836157
"2015_1173_1352",0.774506496970067
