id,pred
2015_1124_1344,0.7693925870464109
2015_1124_1345,0.8851736841082537
2015_1124_1352,0.9999535485120415
2015_1124_1361,0.8524209997788754
2015_1124_1372,0.941453111417461
2015_1124_1374,0.652411520086153
2015_1124_1385,0.9704349722216254
2015_1124_1400,0.660158231882518
2015_1124_1411,0.9993205595084889
2015_1124_1412,0.9990807630572869
2015_1124_1414,0.9983471827292761
2015_1124_1417,0.943382698362766
2015_1124_1428,0.2541064508830214
2015_1124_1433,0.8560607578058167
2015_1124_1434,0.976418600362343
2015_1124_1437,0.03696017145381122
2015_1124_1438,0.05169072107342926
2015_1124_1452,0.5931815072100851
2015_1124_1455,0.49122723383209904
2015_1124_1458,0.12722477681468336
2015_1124_1459,0.9928723484186522
2015_1124_1461,0.997076093588498
2015_1124_1462,0.6414583085934876
2015_1125_1129,0.18564407731403906
2015_1125_1138,0.010333966828746332
2015_1125_1139,0.0008707822476103475
2015_1125_1140,0.008826757377493255
2015_1125_1153,0.0023875864657414135
2015_1125_1157,0.9171849006092958
2015_1125_1172,0.01205719341747695
2015_1125_1173,0.031203588800417317
2015_1125_1181,0.00013487029295354016
2015_1125_1186,0.5063387571006335
2015_1125_1207,0.0022340592286240754
2015_1125_1208,0.09054752102924546
2015_1125_1209,0.05399016360705744
2015_1125_1211,0.00021360585253056815
2015_1125_1214,0.9994763949210534
2015_1125_1217,0.08988872450785143
2015_1125_1231,0.004010300491586215
2015_1125_1234,0.002679777538461459
2015_1125_1235,0.00033920283895421505
2015_1125_1242,0.00011807193756200733
2015_1125_1246,4.244012074885236e-06
2015_1125_1248,0.7084480705538709
2015_1125_1257,0.0032940404816501866
2015_1125_1261,0.018828183638580152
2015_1125_1264,0.7814211793447263
2015_1125_1268,0.0008887303460969551
2015_1125_1277,0.03432712208900253
2015_1125_1279,0.008624674712285618
2015_1125_1295,0.7752900648335296
2015_1125_1301,0.007126922702357458
2015_1125_1308,0.3108936010153118
2015_1125_1314,0.00014378336922385486
2015_1125_1316,0.6950581019980702
2015_1125_1318,0.431722992991471
2015_1125_1320,0.003744871033698704
2015_1125_1323,0.00012082259876365938
2015_1125_1326,0.0005234579426753385
2015_1125_1328,0.005571265765350692
2015_1125_1329,0.004494293288908877
2015_1125_1332,0.013046265360138752
2015_1125_1344,0.01787446276602146
2015_1125_1345,0.0035358487620327983
2015_1125_1352,0.8826810699968686
2015_1125_1361,0.005080574067792498
2015_1125_1372,0.0112710080354593
2015_1125_1374,0.0018322516843407037
2015_1125_1385,0.02435176729104925
2015_1125_1400,0.0008368394751374023
2015_1125_1411,0.993318506955573
2015_1125_1412,0.29255779896076156
2015_1125_1414,0.1641311677083824
2015_1125_1417,0.011848523908529307
2015_1125_1428,0.00044174719395791357
2015_1125_1433,0.005086909808872709
2015_1125_1434,0.026472296482346676
2015_1125_1437,0.00028191270823431315
2015_1125_1438,0.034760464067
2015_1125_1452,0.0006610395677663375
2015_1125_1455,0.00038097329120390485
2015_1125_1458,1.8070519655807956e-05
2015_1125_1459,0.24973132540336865
2015_1125_1461,0.1232237076529569
2015_1125_1462,0.0016416013331317753
2015_1129_1138,0.19593981533434562
2015_1129_1139,0.019934203120425684
2015_1129_1140,0.17206862863591416
2015_1129_1153,0.052899211756447885
2015_1129_1157,0.9961459277127269
2015_1129_1172,0.14141246527291926
2015_1129_1173,0.0585916791471448
2015_1129_1181,0.0018170785567675895
2015_1129_1186,0.9326239227080774
2015_1129_1207,0.029330933653119833
2015_1129_1208,0.17022017486120516
2015_1129_1209,0.5711668990238313
2015_1129_1211,0.0028750420584109644
2015_1129_1214,0.9999775526115946
2015_1129_1217,0.6974259682529592
2015_1129_1231,0.08589608616342526
2015_1129_1234,0.03499316285025673
2015_1129_1235,0.004558388107327046
2015_1129_1242,0.0027482643906510972
2015_1129_1246,9.903556420660464e-05
2015_1129_1248,0.9532701054980013
2015_1129_1257,0.026996372241127477
2015_1129_1261,0.1387468839036233
2015_1129_1264,0.9881561542850231
2015_1129_1268,0.02033707835372097
2015_1129_1277,0.04763921050245276
2015_1129_1279,0.16876557989577506
2015_1129_1295,0.9789747648011872
2015_1129_1301,0.0568361351930018
2015_1129_1308,0.9132611346742509
2015_1129_1314,0.003344812482251618
2015_1129_1316,0.968514301183958
2015_1129_1318,0.9466087974477974
2015_1129_1320,0.030591596829412183
2015_1129_1323,0.0028121169619708558
2015_1129_1326,0.012075048436804367
2015_1129_1328,0.04670446723980913
2015_1129_1329,0.09531689271327429
2015_1129_1332,0.23576198880380717
2015_1129_1344,0.1555709895627213
2015_1129_1345,0.07647775019760947
2015_1129_1352,0.9902474247030087
2015_1129_1361,0.06447189087281648
2015_1129_1372,0.13333001732844763
2015_1129_1374,0.024173682462656762
2015_1129_1385,0.25196830423124633
2015_1129_1400,0.019171433621383963
2015_1129_1411,0.9997118596370123
2015_1129_1412,0.84804663310259
2015_1129_1414,0.6224240270248511
2015_1129_1417,0.13928070445729407
2015_1129_1428,0.005928868828311598
2015_1129_1433,0.10660293302347058
2015_1129_1434,0.38822897546459606
2015_1129_1437,0.002361778988564052
2015_1129_1438,0.009572290700883735
2015_1129_1452,0.015202579311822149
2015_1129_1455,0.008815968935923605
2015_1129_1458,0.00042155195943946336
2015_1129_1459,0.8859495402647654
2015_1129_1461,0.5412572683922615
2015_1129_1462,0.03695584679875248
2015_1138_1139,0.22794340644000088
2015_1138_1140,0.5070236620358837
2015_1138_1153,0.37446869097477803
2015_1138_1157,0.9981044228557264
2015_1138_1172,0.33725064769004304
2015_1138_1173,0.20344220961075687
2015_1138_1181,0.0028772170004944145
2015_1138_1186,0.994044648344574
2015_1138_1207,0.07576123506245457
2015_1138_1208,0.31565154105193344
2015_1138_1209,0.8320607617830892
2015_1138_1211,0.0056016343722967085
2015_1138_1214,0.9997172097350518
2015_1138_1217,0.8928327822003692
2015_1138_1231,0.4765805329539787
2015_1138_1234,0.08094812836128885
2015_1138_1235,0.008828459274885342
2015_1138_1242,0.04593119404021419
2015_1138_1246,0.012336345735393791
2015_1138_1248,0.998845303046997
2015_1138_1257,0.03735028926105773
2015_1138_1261,0.33099514512839495
2015_1138_1264,0.9823685554627685
2015_1138_1268,0.2620952641667534
2015_1138_1277,0.02908225387984721
2015_1138_1279,0.5108824168536443
2015_1138_1295,0.9977997255029472
2015_1138_1301,0.12964930817836148
2015_1138_1308,0.9489494676100959
2015_1138_1314,0.026629026516487284
2015_1138_1316,0.9964974474697564
2015_1138_1318,0.954281115582083
2015_1138_1320,0.055392294535694026
2015_1138_1323,0.04608971666575731
2015_1138_1326,0.08619001796518999
2015_1138_1328,0.016187257268332155
2015_1138_1329,0.341288908215171
2015_1138_1332,0.5494217834759637
2015_1138_1344,0.11772372590594353
2015_1138_1345,0.46001281080862194
2015_1138_1352,0.9988398050229362
2015_1138_1361,0.18765310879093933
2015_1138_1372,0.39139488063499583
2015_1138_1374,0.0698241968972233
2015_1138_1385,0.567609104526316
2015_1138_1400,0.16991482958830761
2015_1138_1411,0.9997746612551355
2015_1138_1412,0.9775113180280374
2015_1138_1414,0.9602494934117005
2015_1138_1417,0.39989758357581656
2015_1138_1428,0.013441457560884652
2015_1138_1433,0.40237039849146317
2015_1138_1434,0.6025918525908355
2015_1138_1437,0.0015325276336541837
2015_1138_1438,0.0021752117652261414
2015_1138_1452,0.326033589371
2015_1138_1455,0.10163949763927524
2015_1138_1458,0.004553614431833043
2015_1138_1459,0.9587602146284337
2015_1138_1461,0.9316844826027895
2015_1138_1462,0.19994682759103885
2015_1139_1140,0.8734098717964641
2015_1139_1153,0.6283623360058123
2015_1139_1157,0.9997169739265713
2015_1139_1172,0.8590891979390256
2015_1139_1173,0.7536915203897318
2015_1139_1181,0.03341597091564053
2015_1139_1186,0.9995002026891504
2015_1139_1207,0.49548323203102945
2015_1139_1208,0.8467698356150349
2015_1139_1209,0.9707916472802991
2015_1139_1211,0.06322381374012978
2015_1139_1214,0.9999789896756207
2015_1139_1217,0.9824218272654112
2015_1139_1231,0.722455180530868
2015_1139_1234,0.5134422905043037
2015_1139_1235,0.09642522952409245
2015_1139_1242,0.19132082357875396
2015_1139_1246,0.01644053760468784
2015_1139_1248,0.999903519977889
2015_1139_1257,0.3173379123864416
2015_1139_1261,0.8556509894025935
2015_1139_1264,0.9971815594100266
2015_1139_1268,0.36799296227321066
2015_1139_1277,0.2640939653871171
2015_1139_1279,0.8751071820798194
2015_1139_1295,0.9998159808298037
2015_1139_1301,0.6408955216957144
2015_1139_1308,0.9561795137841451
2015_1139_1314,0.15506575998223676
2015_1139_1316,0.9997067145048258
2015_1139_1318,0.8963200703672183
2015_1139_1320,0.4126519455458834
2015_1139_1323,0.24035631465046248
2015_1139_1326,0.38752817972586723
2015_1139_1328,0.16466838788964588
2015_1139_1329,0.7765716689113774
2015_1139_1332,0.8910671989064113
2015_1139_1344,0.6151828982312336
2015_1139_1345,0.717211029477542
2015_1139_1352,0.999903060104725
2015_1139_1361,0.7345796753162702
2015_1139_1372,0.8851228806213204
2015_1139_1374,0.4735056223302371
2015_1139_1385,0.9402186706888943
2015_1139_1400,0.455061866896
2015_1139_1411,0.9999664028026217
2015_1139_1412,0.9980834569691719
2015_1139_1414,0.9965567376031137
2015_1139_1417,0.8886894954334952
2015_1139_1428,0.14032867803463353
2015_1139_1433,0.8187283789607972
2015_1139_1434,0.8995080020996553
2015_1139_1437,0.01805722718248677
2015_1139_1438,0.02545308895121909
2015_1139_1452,0.3294133063960372
2015_1139_1455,0.31383073698478525
2015_1139_1458,0.02977334872547015
2015_1139_1459,0.9936288988048407
2015_1139_1461,0.9939171070408769
2015_1139_1462,0.6263821571785225
2015_1140_1153,0.2416806056209425
2015_1140_1157,0.9943635576260865
2015_1140_1172,0.3736943806251405
2015_1140_1173,0.23045436250988055
2015_1140_1181,0.0033719711773899366
2015_1140_1186,0.9949165169265599
2015_1140_1207,0.08768668609374752
2015_1140_1208,0.3509973664454458
2015_1140_1209,0.4039083788525229
2015_1140_1211,0.006561785011003801
2015_1140_1214,0.9999818861110895
2015_1140_1217,0.8466971534302541
2015_1140_1231,0.3577749340929366
2015_1140_1234,0.09360734821512175
2015_1140_1235,0.010335956302503495
2015_1140_1242,0.02086739354618623
2015_1140_1246,0.0012358767430957088
2015_1140_1248,0.999015048060832
2015_1140_1257,0.04351419873300699
2015_1140_1261,0.3671373657887557
2015_1140_1264,0.9948722871871373
2015_1140_1268,0.10241769982623573
2015_1140_1277,0.033929783920151335
2015_1140_1279,0.4941591824349631
2015_1140_1295,0.9981228856928426
2015_1140_1301,0.14869252898508425
2015_1140_1308,0.9661979203172496
2015_1140_1314,0.048803132694757834
2015_1140_1316,0.9970113038057024
2015_1140_1318,0.975553053851837
2015_1140_1320,0.06433468523469486
2015_1140_1323,0.02115888677736056
2015_1140_1326,0.15199856811161017
2015_1140_1328,0.018927305529728822
2015_1140_1329,0.33492022935942184
2015_1140_1332,0.4753743813879775
2015_1140_1344,0.1352875653235457
2015_1140_1345,0.32221344953387343
2015_1140_1352,0.9990103574672439
2015_1140_1361,0.21312977688961973
2015_1140_1372,0.42989430822440783
2015_1140_1374,0.0808969070461013
2015_1140_1385,0.6061776666854811
2015_1140_1400,0.10697857785857331
2015_1140_1411,0.9935498147995011
2015_1140_1412,0.9807568232875827
2015_1140_1414,0.9658992727102447
2015_1140_1417,0.4386305958525801
2015_1140_1428,0.015724147634967833
2015_1140_1433,0.3838033577393551
2015_1140_1434,0.7185846346564402
2015_1140_1437,0.0017964712542131384
2015_1140_1438,0.0025495607194221965
2015_1140_1452,0.08250046984728954
2015_1140_1455,0.056195834470516404
2015_1140_1458,0.01270653375133012
2015_1140_1459,0.9248045661830765
2015_1140_1461,0.9411453958461768
2015_1140_1462,0.22768213672221402
2015_1153_1157,0.9993778616133595
2015_1153_1172,0.6894565926527285
2015_1153_1173,0.5270318175945056
2015_1153_1181,0.01243287979935871
2015_1153_1186,0.9986287253755937
2015_1153_1207,0.2634267808928257
2015_1153_1208,0.6680374689765066
2015_1153_1209,0.9379464045320315
2015_1153_1211,0.023987817142921142
2015_1153_1214,0.9992657326697341
2015_1153_1217,0.9621449249141002
2015_1153_1231,0.6458888079583599
2015_1153_1234,0.2776028618874193
2015_1153_1235,0.037407584372670034
2015_1153_1242,0.08795785402979595
2015_1153_1246,0.03628349069687214
2015_1153_1248,0.9997351051005673
2015_1153_1257,0.14477318493763291
2015_1153_1261,0.6834046954470578
2015_1153_1264,0.9779460753893092
2015_1153_1268,0.2732528353476456
2015_1153_1277,0.11558061706820268
2015_1153_1279,0.7611378113956122
2015_1153_1295,0.9994948354052032
2015_1153_1301,0.3939084451558977
2015_1153_1308,0.9738473091791912
2015_1153_1314,0.07703209475111299
2015_1153_1316,0.9991950338847561
2015_1153_1318,0.9766426639473296
2015_1153_1320,0.20372416338447188
2015_1153_1323,0.08824800721121497
2015_1153_1326,0.2234493399744588
2015_1153_1328,0.0669782401926666
2015_1153_1329,0.6125005579855655
2015_1153_1332,0.78813595937695
2015_1153_1344,0.367951692833235
2015_1153_1345,0.53688702047
2015_1153_1352,0.999733842689582
2015_1153_1361,0.5019545251602793
2015_1153_1372,0.7372449229768888
2015_1153_1374,0.2467089279024319
2015_1153_1385,0.8513531237219236
2015_1153_1400,0.2908069483792437
2015_1153_1411,0.999926125687634
2015_1153_1412,0.9947546190063304
2015_1153_1414,0.9906011166450428
2015_1153_1417,0.7440752357657722
2015_1153_1428,0.05610826280250294
2015_1153_1433,0.6725614346875989
2015_1153_1434,0.7803629785227365
2015_1153_1437,0.006652071641565204
2015_1153_1438,0.009421440572584218
2015_1153_1452,0.2517696459587514
2015_1153_1455,0.1847673060911866
2015_1153_1458,0.013763461699985572
2015_1153_1459,0.9860967064907991
2015_1153_1461,0.9834715860096259
2015_1153_1462,0.4326037823247976
2015_1157_1172,0.00047954150011131233
2015_1157_1173,0.00024074109903949825
2015_1157_1181,2.7205319211451244e-06
2015_1157_1186,0.1359741210584311
2015_1157_1207,7.727879332920142e-05
2015_1157_1208,0.00043468317247867235
2015_1157_1209,0.018940016574135975
2015_1157_1211,5.311082885799507e-06
2015_1157_1214,0.9908115346112177
2015_1157_1217,0.061066213328443905
2015_1157_1231,0.001086971038945887
2015_1157_1234,8.303510782152152e-05
2015_1157_1235,8.397760340729706e-06
2015_1157_1242,4.162710910304501e-05
2015_1157_1246,2.41701203693487e-06
2015_1157_1248,0.44920878780769347
2015_1157_1257,3.6579757957959454e-05
2015_1157_1261,0.0004662521481377582
2015_1157_1264,0.2748240196087292
2015_1157_1268,0.00022282893809584195
2015_1157_1277,2.823998013995827e-05
2015_1157_1279,0.006011431031109109
2015_1157_1295,0.29950427882687647
2015_1157_1301,0.00014042549510661644
2015_1157_1308,0.05288044688415375
2015_1157_1314,0.0016245981390424576
2015_1157_1316,0.21150533314494788
2015_1157_1318,0.07230975709258093
2015_1157_1320,5.528469147558682e-05
2015_1157_1323,4.2221135822300965e-05
2015_1157_1326,0.0009256189148652159
2015_1157_1328,1.5512618707499672e-05
2015_1157_1329,0.030150063613289188
2015_1157_1332,0.05931642154024288
2015_1157_1344,0.00012578701049689608
2015_1157_1345,0.0009277164668328009
2015_1157_1352,0.44803243056995234
2015_1157_1361,0.0002177462547258234
2015_1157_1372,0.0006059646953467109
2015_1157_1374,7.076869791934213e-05
2015_1157_1385,0.001236137159230558
2015_1157_1400,0.00023393810634425217
2015_1157_1411,0.8314645367486618
2015_1157_1412,0.03936821930555476
2015_1157_1414,0.022268554716633374
2015_1157_1417,0.0006278872437905506
2015_1157_1428,1.2845439093790334e-05
2015_1157_1433,0.004368974131442633
2015_1157_1434,0.004962917128189359
2015_1157_1437,1.4471208265535596e-06
2015_1157_1438,2.055310266713872e-06
2015_1157_1452,0.00017560704557245972
2015_1157_1455,0.00011628919520582309
2015_1157_1458,0.014660629149901468
2015_1157_1459,0.09724406775789649
2015_1157_1461,0.01269497578272436
2015_1157_1462,0.001959376098951904
2015_1172_1173,0.34465074624631403
2015_1172_1181,0.019654276227109482
2015_1172_1186,0.9579591833681014
2015_1172_1207,0.17197819136288667
2015_1172_1208,0.4628887116266983
2015_1172_1209,0.9148270149490324
2015_1172_1211,0.06621283238158295
2015_1172_1214,0.9999972163669856
2015_1172_1217,0.9489479096528389
2015_1172_1231,0.43109892744655903
2015_1172_1234,0.376140116833
2015_1172_1235,0.06117749672306741
2015_1172_1242,0.02174053126602481
2015_1172_1246,0.0007980862572331244
2015_1172_1248,0.9973185162723455
2015_1172_1257,0.09374388216142955
2015_1172_1261,0.4603745028087817
2015_1172_1264,0.9985159116054445
2015_1172_1268,0.14340090280979034
2015_1172_1277,0.08308637924257234
2015_1172_1279,0.6208213349758218
2015_1172_1295,0.9168576987498399
2015_1172_1301,0.22420089658531964
2015_1172_1308,0.9883595083697226
2015_1172_1314,0.0263506778754712
2015_1172_1316,0.9848393850219114
2015_1172_1318,0.9930543991191274
2015_1172_1320,0.1175182159518352
2015_1172_1323,0.022235807135104854
2015_1172_1326,0.08972245328952941
2015_1172_1328,0.04528990348398447
2015_1172_1329,0.4593547258057005
2015_1172_1332,0.7132825784430372
2015_1172_1344,0.20047437705163335
2015_1172_1345,0.40040977266697686
2015_1172_1352,0.9957125902963951
2015_1172_1361,0.2806161398767011
2015_1172_1372,0.41452232738944117
2015_1172_1374,0.17031570213938035
2015_1172_1385,0.6226705094952789
2015_1172_1400,0.13616206754117074
2015_1172_1411,0.9999642602631563
2015_1172_1412,0.8665599231957292
2015_1172_1414,0.9474553753187844
2015_1172_1417,0.41425212123774086
2015_1172_1428,0.045804285257392725
2015_1172_1433,0.49038041901847873
2015_1172_1434,0.8365356572298615
2015_1172_1437,0.006336021058503642
2015_1172_1438,0.009512587186896291
2015_1172_1452,0.11070757794644959
2015_1172_1455,0.0669259074193095
2015_1172_1458,0.003389394462115054
2015_1172_1459,0.9842874163227711
2015_1172_1461,0.920244429312582
2015_1172_1462,0.23632427220869714
2015_1173_1181,0.02058360362466916
2015_1173_1186,0.9937813012305665
2015_1173_1207,0.25863056410799395
2015_1173_1208,0.5921565108088108
2015_1173_1209,0.9553574418967201
2015_1173_1211,0.03221541909759859
2015_1173_1214,0.9999986028826847
2015_1173_1217,0.9737082025127398
2015_1173_1231,0.6015621393090128
2015_1173_1234,0.29510075683223463
2015_1173_1235,0.0502125641165957
2015_1173_1242,0.04240131625871382
2015_1173_1246,0.001588860246372503
2015_1173_1248,0.9944119320530009
2015_1173_1257,0.19486835543778608
2015_1173_1261,0.5842552821139418
2015_1173_1264,0.9992545796913694
2015_1173_1268,0.25011884673716395
2015_1173_1277,0.2614718399486746
2015_1173_1279,0.7653760167862754
2015_1173_1295,0.9981431717527163
2015_1173_1301,0.34455425061947853
2015_1173_1308,0.9941235232419661
2015_1173_1314,0.051163507672567596
2015_1173_1316,0.997192009609547
2015_1173_1318,0.9965018760099261
2015_1173_1320,0.21586010835177563
2015_1173_1323,0.0433464144446185
2015_1173_1326,0.16414825455205015
2015_1173_1328,0.21310806278401412
2015_1173_1329,0.6286446201298491
2015_1173_1332,0.8321200772608608
2015_1173_1344,0.4171872096451927
2015_1173_1345,0.5709159632407488
2015_1173_1352,0.999147656226582
