id,pred
2015_1124_1153,0.348866778679316
2015_1124_1157,0.0830633111447931
2015_1124_1172,0.416356067958748
2015_1124_1173,0.368198482231701
2015_1124_1181,0.281040125515917
2015_1124_1186,0.109544556299886
2015_1124_1207,0.406843650571654
2015_1124_1208,0.364941107918354
2015_1124_1209,0.185962669312086
2015_1124_1211,0.309908922427552
2015_1124_1214,0.0112479086748534
2015_1124_1217,0.200827949359678
2015_1124_1231,0.329158501887886
2015_1124_1234,0.40775984539644
2015_1124_1235,0.478778002304208
2015_1124_1242,0.391088838574387
2015_1124_1246,0.11097994984706
2015_1124_1248,0.0599312677984325
2015_1124_1257,0.46592008595166
2015_1124_1261,0.365056671064266
2015_1124_1264,0.0803160837189379
2015_1124_1268,0.369795180238194
2015_1124_1277,0.491931828349138
2015_1124_1279,0.298059755628056
2015_1124_1295,0.0602971323460653
2015_1124_1301,0.342693599687018
2015_1124_1308,0.167065519872722
2015_1124_1314,0.379509337559258
2015_1124_1316,0.0799664176772027
2015_1124_1318,0.111337255958256
2015_1124_1320,0.408037178152833
2015_1124_1323,0.437516943471082
2015_1124_1326,0.457021038277907
2015_1124_1328,0.467341751879621
2015_1124_1329,0.338706176429733
2015_1124_1332,0.338229371390068
2015_1124_1344,0.358168954796607
2015_1124_1345,0.333378468650884
2015_1124_1352,0.0843011372366134
2015_1124_1361,0.359445394042934
2015_1124_1372,0.287033905002096
2015_1124_1374,0.409032844334894
2015_1124_1385,0.338447924615589
2015_1124_1400,0.393831703372392
2015_1124_1411,0.0787496641800607
2015_1124_1412,0.11646426843773
2015_1124_1414,0.113772022608572
2015_1124_1417,0.345945147534894
2015_1124_1428,0.396000049019527
2015_1124_1433,0.400864314321599
2015_1124_1434,0.191820039366207
2015_1124_1437,0.293459727327714
2015_1124_1438,0.274071236904941
2015_1124_1452,0.38894242530661
2015_1124_1455,0.497652281715561
2015_1124_1458,0.217166142523509
2015_1124_1459,0.187916477358204
2015_1124_1461,0.127184424183524
2015_1124_1462,0.436746888832273
2015_1125_1129,0.239179272398641
2015_1125_1138,0.24658523860942
2015_1125_1139,0.138131547886025
2015_1125_1140,0.121515862580209
2015_1125_1153,0.156668528864716
2015_1125_1157,0.495265145945386
2015_1125_1172,0.117929294743419
2015_1125_1173,0.144572795957728
2015_1125_1181,0.0240558364036912
2015_1125_1186,0.433420472845168
2015_1125_1207,0.12283021062891
2015_1125_1208,0.146550287704818
2015_1125_1209,0.30721726660256
2015_1125_1211,0.0291965697525505
2015_1125_1214,0.188007135812049
2015_1125_1217,0.288436264241001
2015_1125_1231,0.169943552534046
2015_1125_1234,0.12235085445347
2015_1125_1235,0.0895703451842426
2015_1125_1242,0.0471529601891841
2015_1125_1246,0.0044228652451394
2015_1125_1248,0.436942961542715
2015_1125_1257,0.0691493734328884
2015_1125_1261,0.146479721588394
2015_1125_1264,0.497477794395704
2015_1125_1268,0.143612155920564
2015_1125_1277,0.0782631583650216
2015_1125_1279,0.193070396428755
2015_1125_1295,0.438151397329885
2015_1125_1301,0.160719902282658
2015_1125_1308,0.333306939054988
2015_1125_1314,0.0442469909021289
2015_1125_1316,0.496540749928413
2015_1125_1318,0.429683838657194
2015_1125_1320,0.12220606430415
2015_1125_1323,0.0601048504852199
2015_1125_1326,0.0662176085325332
2015_1125_1328,0.0696262927283567
2015_1125_1329,0.163387731995046
2015_1125_1332,0.163709466776725
2015_1125_1344,0.150739036156593
2015_1125_1345,0.16701629702778
2015_1125_1352,0.492054611771429
2015_1125_1361,0.149941412567649
2015_1125_1372,0.201983994812859
2015_1125_1374,0.121687434227128
2015_1125_1385,0.163561920425383
2015_1125_1400,0.129811997549045
2015_1125_1411,0.493255890388058
2015_1125_1412,0.419263735824434
2015_1125_1414,0.424687148185503
2015_1125_1417,0.15857415211711
2015_1125_1428,0.0484229767161685
2015_1125_1433,0.125997785344891
2015_1125_1434,0.299646536055793
2015_1125_1437,0.0261939858621381
2015_1125_1438,0.0229032380932657
2015_1125_1452,0.13252169151918
2015_1125_1455,0.0803813219145968
2015_1125_1458,0.0146871662926371
2015_1125_1459,0.304666413882801
2015_1125_1461,0.3986571513597
2015_1125_1462,0.107968552762572
2015_1129_1138,0.490557831049996
2015_1129_1139,0.352044239415661
2015_1129_1140,0.323297573702842
2015_1129_1153,0.382355773826267
2015_1129_1157,0.242877521116158
2015_1129_1172,0.316874497186083
2015_1129_1173,0.362774400219318
2015_1129_1181,0.102499784348849
2015_1129_1186,0.294159844728229
2015_1129_1207,0.325631121970782
2015_1129_1208,0.36602531791816
2015_1129_1209,0.418711256533199
2015_1129_1211,0.118248150977507
2015_1129_1214,0.0554446063356944
2015_1129_1217,0.43999325456638
2015_1129_1231,0.403056626080959
2015_1129_1234,0.324781295826335
2015_1129_1235,0.262890185310158
2015_1129_1242,0.167481982890113
2015_1129_1246,0.0281301176291075
2015_1129_1248,0.19278761161052
2015_1129_1257,0.219698739720139
2015_1129_1261,0.365909652378381
2015_1129_1264,0.237221921549624
2015_1129_1268,0.361187912204637
2015_1129_1277,0.239501659053234
2015_1129_1279,0.437349691235718
2015_1129_1295,0.193628400733518
2015_1129_1301,0.388757703556185
2015_1129_1308,0.390450445787171
2015_1129_1314,0.160001694528529
2015_1129_1316,0.236496962974604
2015_1129_1318,0.297444051276815
2015_1129_1320,0.324524324749835
2015_1129_1323,0.199069683280422
2015_1129_1326,0.213125670338986
2015_1129_1328,0.220758231456565
2015_1129_1329,0.39293233602247
2015_1129_1332,0.39343362179338
2015_1129_1344,0.37284644848486
2015_1129_1345,0.39855925943101
2015_1129_1352,0.245402933582018
2015_1129_1361,0.371554280775765
2015_1129_1372,0.450020140261197
2015_1129_1374,0.323602799175294
2015_1129_1385,0.393203791547619
2015_1129_1400,0.337851034793936
2015_1129_1411,0.233965094745324
2015_1129_1412,0.306720518714649
2015_1129_1414,0.301870516275122
2015_1129_1417,0.385376482766952
2015_1129_1428,0.170701823744001
2015_1129_1433,0.331211373075727
2015_1129_1434,0.427191985557449
2015_1129_1437,0.109163908895302
2015_1129_1438,0.0988334549993308
2015_1129_1452,0.342516530188067
2015_1129_1455,0.243977175702738
2015_1129_1458,0.0708511935312423
2015_1129_1459,0.421554192115097
2015_1129_1461,0.325591029398133
2015_1129_1462,0.298590406752192
2015_1138_1139,0.343298493091394
2015_1138_1140,0.314843447856302
2015_1138_1153,0.373359093656938
2015_1138_1157,0.250344488622199
2015_1138_1172,0.308492830102268
2015_1138_1173,0.353933267230652
2015_1138_1181,0.0983334893678656
2015_1138_1186,0.302367852632498
2015_1138_1207,0.317151338402481
2015_1138_1208,0.357156710614544
2015_1138_1209,0.427979216374866
2015_1138_1211,0.113627527164264
2015_1138_1214,0.058144899917247
2015_1138_1217,0.449345109101463
2015_1138_1231,0.39392118733382
2015_1138_1234,0.316310815197846
2015_1138_1235,0.255227085904658
2015_1138_1242,0.161617048167843
2015_1138_1246,0.0266375311922259
2015_1138_1248,0.199334870638437
2015_1138_1257,0.212759991492798
2015_1138_1261,0.357042011269796
2015_1138_1264,0.244595173281458
2015_1138_1268,0.352360426978536
2015_1138_1277,0.232213479162917
2015_1138_1279,0.428041575574714
2015_1138_1295,0.200192834827528
2015_1138_1301,0.379715309087068
2015_1138_1308,0.399564310670818
2015_1138_1314,0.154310195852793
2015_1138_1316,0.243858022321181
2015_1138_1318,0.305693101039979
2015_1138_1320,0.316056666401543
2015_1138_1323,0.192527745234028
2015_1138_1326,0.206309642511501
2015_1138_1328,0.213800021357369
2015_1138_1329,0.383861486176525
2015_1138_1332,0.384359426779487
2015_1138_1344,0.363922335150783
2015_1138_1345,0.389451740844806
2015_1138_1352,0.252910952085232
2015_1138_1361,0.362640460176856
2015_1138_1372,0.440666079589283
2015_1138_1374,0.31514529717322
2015_1138_1385,0.384131128324043
2015_1138_1400,0.329242648944427
2015_1138_1411,0.241283250757314
2015_1138_1412,0.315081475711142
2015_1138_1414,0.310173702342828
2015_1138_1417,0.376357918745586
2015_1138_1428,0.164763833043177
2015_1138_1433,0.322671667126154
2015_1138_1434,0.436496663320153
2015_1138_1437,0.104801655702511
2015_1138_1438,0.0947773859589757
2015_1138_1452,0.33386157674274
2015_1138_1455,0.236614142842516
2015_1138_1458,0.0676988115586414
2015_1138_1459,0.430834947430823
2015_1138_1461,0.334161602366998
2015_1138_1462,0.290429920860594
2015_1139_1140,0.468639561251901
2015_1139_1153,0.467916698821403
2015_1139_1157,0.140766139019272
2015_1139_1172,0.461502373766923
2015_1139_1173,0.488530169676815
2015_1139_1181,0.18737035068706
2015_1139_1186,0.17850435697271
2015_1139_1207,0.471220546937316
2015_1139_1208,0.485079738593192
2015_1139_1209,0.279274270192697
2015_1139_1211,0.210703550145938
2015_1139_1214,0.0241899412268202
2015_1139_1217,0.297780909017352
2015_1139_1231,0.446557358226683
2015_1139_1234,0.47028134577531
2015_1139_1235,0.399495494434299
2015_1139_1242,0.279490340564145
2015_1139_1246,0.0631065540301062
2015_1139_1248,0.106111343318793
2015_1139_1257,0.347010637273711
2015_1139_1261,0.485202308309967
2015_1139_1264,0.136741965618554
2015_1139_1268,0.490218148872032
2015_1139_1277,0.371418318463201
2015_1139_1279,0.412112132447179
2015_1139_1295,0.106674326393346
2015_1139_1301,0.46126435859768
2015_1139_1308,0.255284330417376
2015_1139_1314,0.269395043850151
2015_1139_1316,0.136228143018029
2015_1139_1318,0.1809967079861
2015_1139_1320,0.469997183519005
2015_1139_1323,0.320915018459032
2015_1139_1326,0.338772519276055
2015_1139_1328,0.34833198781864
2015_1139_1329,0.456949122950775
2015_1139_1332,0.456432150427099
2015_1139_1344,0.477876648947911
2015_1139_1345,0.451160760301948
2015_1139_1352,0.142572028472558
2015_1139_1361,0.47923738202474
2015_1139_1372,0.399671755112454
2015_1139_1374,0.468977513038763
2015_1139_1385,0.456669140985655
2015_1139_1400,0.48463339191044
2015_1139_1411,0.134437252543542
2015_1139_1412,0.188085056677715
2015_1139_1414,0.184370132951881
2015_1139_1417,0.464772564282479
2015_1139_1428,0.283800491010413
2015_1139_1433,0.477366843102141
2015_1139_1434,0.286603395259823
2015_1139_1437,0.197334830721532
2015_1139_1438,0.181828220299499
2015_1139_1452,0.489709451478593
2015_1139_1455,0.37685210615125
2015_1139_1458,0.137928460569799
2015_1139_1459,0.281724443797654
2015_1139_1461,0.202724809519482
2015_1139_1462,0.440914238922427
2015_1140_1153,0.43675648270571
2015_1140_1157,0.123927789358496
2015_1140_1172,0.492835621144612
2015_1140_1173,0.457218112994233
2015_1140_1181,0.209275333555132
2015_1140_1186,0.158710914566328
2015_1140_1207,0.497411671867071
2015_1140_1208,0.453787290711768
2015_1140_1209,0.253444731508858
2015_1140_1211,0.234136342500251
2015_1140_1214,0.0200505276050557
2015_1140_1217,0.271101939032915
2015_1140_1231,0.415642368728978
2015_1140_1234,0.498353391955745
2015_1140_1235,0.430161476604678
2015_1140_1242,0.306545530184728
2015_1140_1246,0.0734571989328503
2015_1140_1248,0.0923921948658755
2015_1140_1257,0.376489525234536
2015_1140_1261,0.453909123845849
2015_1140_1264,0.120244632975009
2015_1140_1268,0.458897350537615
2015_1140_1277,0.401522160995889
2015_1140_1279,0.381781513570161
2015_1140_1295,0.0929010229269668
2015_1140_1301,0.430170924970619
2015_1140_1308,0.230669865017205
2015_1140_1314,0.295995329144534
2015_1140_1316,0.119774733824573
2015_1140_1318,0.161022711513313
2015_1140_1320,0.498638350804721
2015_1140_1323,0.349581146169926
2015_1140_1326,0.368011195869595
2015_1140_1328,0.377848016252753
2015_1140_1329,0.425903649261574
2015_1140_1332,0.425392667356885
2015_1140_1344,0.446632663289025
2015_1140_1345,0.42018535401582
2015_1140_1352,0.125582347931731
2015_1140_1361,0.447983461814205
2015_1140_1372,0.3696098242202
2015_1140_1374,0.499661011604175
2015_1140_1385,0.425626905189201
2015_1140_1400,0.483981909455711
2015_1140_1411,0.118137616358103
2015_1140_1412,0.167606928457617
2015_1140_1414,0.164154495658668
2015_1140_1417,0.433642830777298
2015_1140_1428,0.31104228892728
2015_1140_1433,0.491253206006982
2015_1140_1434,0.260428444481775
2015_1140_1437,0.219912317231603
2015_1140_1438,0.20334579688335
2015_1140_1452,0.478908717935073
2015_1140_1455,0.407077691564486
2015_1140_1458,0.156012147495997
2015_1140_1459,0.255778106128677
2015_1140_1461,0.181248331307063
2015_1140_1462,0.472112111737031
2015_1153_1157,0.159533795899317
2015_1153_1172,0.429692420908233
2015_1153_1173,0.479362660915245
2015_1153_1181,0.166488191667468
2015_1153_1186,0.200293845705351
2015_1153_1207,0.439313538859454
2015_1153_1208,0.482811100167778
2015_1153_1209,0.306958199169072
2015_1153_1211,0.188215808454149
2015_1153_1214,0.0291451349186047
2015_1153_1217,0.326252187443911
2015_1153_1231,0.478524848735909
2015_1153_1234,0.438382890889018
2015_1153_1235,0.368751833454256
2015_1153_1242,0.253068740072381
2015_1153_1246,0.0537300546595354
2015_1153_1248,0.121611423832246
2015_1153_1257,0.317781480915169
2015_1153_1261,0.482688560044469
2015_1153_1264,0.155156171368511
2015_1153_1268,0.477676531009439
2015_1153_1277,0.341414037952608
2015_1153_1279,0.443695088509395
2015_1153_1295,0.122231794344707
2015_1153_1301,0.493321567777282
2015_1153_1308,0.281819544281178
2015_1153_1314,0.243480202217482
2015_1153_1316,0.154596755092479
2015_1153_1318,0.202968330051716
2015_1153_1320,0.438101351314977
2015_1153_1323,0.292653472535674
2015_1153_1326,0.309833177987807
2015_1153_1328,0.319057679137628
2015_1153_1329,0.488984588241996
2015_1153_1332,0.488464755983961
2015_1153_1344,0.490017781366488
2015_1153_1345,0.483161089162211
2015_1153_1352,0.161496229965191
2015_1153_1361,0.488655566189711
2015_1153_1372,0.431054932741503
2015_1153_1374,0.437091225188911
2015_1153_1385,0.488703064274154
2015_1153_1400,0.452623536959848
2015_1153_1411,0.152646121270328
2015_1153_1412,0.210563599783168
2015_1153_1414,0.206585033108823
2015_1153_1417,0.496844655182716
2015_1153_1428,0.257169619583941
2015_1153_1433,0.445408227661409
2015_1153_1434,0.314609216484462
2015_1153_1437,0.175749083340394
2015_1153_1438,0.161349271347835
2015_1153_1452,0.457670089099642
2015_1153_1455,0.346692099487291
2015_1153_1458,0.120963976489742
2015_1153_1459,0.30951746940589
2015_1153_1461,0.226199920560449
2015_1153_1462,0.40937247815927
2015_1157_1172,0.120291049561438
2015_1157_1173,0.147289583650556
2015_1157_1181,0.0247353771625752
2015_1157_1186,0.438093883142495
2015_1157_1207,0.125260330718423
2015_1157_1208,0.149291867152881
2015_1157_1209,0.311400389134495
2015_1157_1211,0.0299950711489763
2015_1157_1214,0.184824034753487
2015_1157_1217,0.292502041120851
2015_1157_1231,0.172963354788161
2015_1157_1234,0.124774351139659
2015_1157_1235,0.0915062299584443
2015_1157_1242,0.0483326481108636
2015_1157_1246,0.00457911040157622
2015_1157_1248,0.432271778386725
2015_1157_1257,0.0707419703252767
2015_1157_1261,0.149220419884478
2015_1157_1264,0.492743212605338
2015_1157_1268,0.14631682565376
2015_1157_1277,0.0800131946245778
2015_1157_1279,0.196339671123916
2015_1157_1295,0.433477876781833
2015_1157_1301,0.163633244725263
2015_1157_1308,0.337633245779958
2015_1157_1314,0.0453680764379151
2015_1157_1316,0.491806317501468
2015_1157_1318,0.434349857923183
2015_1157_1320,0.12462755770341
2015_1157_1323,0.0615337335971424
2015_1157_1326,0.0677579907569907
2015_1157_1328,0.0712273090368209
2015_1157_1329,0.166332290179511
2015_1157_1332,0.166657766030621
2015_1157_1344,0.153532456033301
2015_1157_1345,0.170002756943099
2015_1157_1352,0.496789086326618
2015_1157_1361,0.152725030947832
2015_1157_1372,0.205343071105605
2015_1157_1374,0.124101741742511
2015_1157_1385,0.166508504664143
2015_1157_1400,0.132337064540853
2015_1157_1411,0.488522187830694
2015_1157_1412,0.42390690813088
2015_1157_1414,0.429342623161634
2015_1157_1417,0.161462133605151
2015_1157_1428,0.0496279466863827
2015_1157_1433,0.128471332695408
2015_1157_1434,0.303783817062532
2015_1157_1437,0.0269236414739871
2015_1157_1438,0.0235553609696704
2015_1157_1452,0.135082855018421
2015_1157_1455,0.0821669434573001
2015_1157_1458,0.0151343151333865
2015_1157_1459,0.308834309372488
2015_1157_1461,0.403245388913063
2015_1157_1462,0.110186802830615
2015_1172_1173,0.450101837037524
2015_1172_1181,0.21447816737888
2015_1172_1186,0.154403286659148
2015_1172_1207,0.490247861164333
2015_1172_1208,0.446678446794762
2015_1172_1209,0.247730691764358
2015_1172_1211,0.23967979031676
2015_1172_1214,0.0191950164144001
2015_1172_1217,0.265184413730049
2015_1172_1231,0.408652143112162
2015_1172_1234,0.491189339644637
2015_1172_1235,0.437226952219552
2015_1172_1242,0.312878797717528
2015_1172_1246,0.0759921509119581
2015_1172_1248,0.0894537593766874
2015_1172_1257,0.38332705350885
2015_1172_1261,0.446800006894536
2015_1172_1264,0.116684712299666
2015_1172_1268,0.451777630808981
2015_1172_1277,0.408482716628397
2015_1172_1279,0.374952504189735
2015_1172_1295,0.0899505453448704
2015_1172_1301,0.423127710439527
2015_1172_1308,0.225243915789049
2015_1172_1314,0.302231177908884
2015_1172_1316,0.116224698892586
2015_1172_1318,0.156673773066106
2015_1172_1320,0.491474233250537
2015_1172_1323,0.356253155781918
2015_1172_1326,0.374800329500188
2015_1172_1328,0.384692980372393
2015_1172_1329,0.418874998102862
2015_1172_1332,0.41836581577792
2015_1172_1344,0.439541031066602
2015_1172_1345,0.413177521858953
2015_1172_1352,0.1219114802275
2015_1172_1361,0.440888402551339
2015_1172_1372,0.362851825070155
2015_1172_1374,0.492496689999169
2015_1172_1385,0.418599227190007
2015_1172_1400,0.476825887369209
2015_1172_1411,0.114622175248971
2015_1172_1412,0.163142436419674
2015_1172_1414,0.159750208724478
2015_1172_1417,0.426588379586581
2015_1172_1428,0.317415327140306
2015_1172_1433,0.484091959263902
2015_1172_1434,0.254631889593809
2015_1172_1437,0.225265525197184
2015_1172_1438,0.208461707479146
2015_1172_1452,0.471757750596441
2015_1172_1455,0.414061568818495
2015_1172_1458,0.160349088668242
2015_1172_1459,0.250036197793226
2015_1172_1461,0.176554059285064
2015_1172_1462,0.479263470220565
2015_1173_1181,0.179733048394697
2015_1173_1186,0.18610928899582
2015_1173_1207,0.459792441052875
2015_1173_1208,0.496547712686052
2015_1173_1209,0.289021959440317
2015_1173_1211,0.202496527436877
2015_1173_1214,0.0258717386419553
2015_1173_1217,0.307820032080203
2015_1173_1231,0.457946103020479
2015_1173_1234,0.458855606966821
2015_1173_1235,0.388432150609036
2015_1173_1242,0.269901548375346
2015_1173_1246,0.059621166716928
2015_1173_1248,0.111474799281194
2015_1173_1257,0.336454720721442
2015_1173_1261,0.496670363058871
2015_1173_1264,0.143139484953631
2015_1173_1268,0.498311425589213
2015_1173_1277,0.36060063184522
2015_1173_1279,0.423338300260953
2015_1173_1295,0.112058076563356
2015_1173_1301,0.472696054800995
2015_1173_1308,0.264609743181051
2015_1173_1314,0.259982874583641
2015_1173_1316,0.14260942675579
2015_1173_1318,0.188667124537579
2015_1173_1320,0.458572173417521
2015_1173_1323,0.310689747379459
2015_1173_1326,0.328315254213436
2015_1173_1328,0.337760735327256
2015_1173_1329,0.468369847767165
2015_1173_1332,0.467851470090968
2015_1173_1344,0.489337978057714
2015_1173_1345,0.462564642219778
2015_1173_1352,0.149151282190704
2015_1173_1361,0.490700253554884
2015_1173_1372,0.410817622158544
2015_1173_1374,0.457555165711064
2015_1173_1385,0.46808910721158
2015_1173_1400,0.473178417281878
2015_1173_1411,0.140761667476336
2015_1173_1412,0.195937929255935
2015_1173_1414,0.192128075986314
2015_1173_1417,0.476212183743392
2015_1173_1428,0.274138907767574
2015_1173_1433,0.465924816034419
2015_1173_1434,0.296470007714407
2015_1173_1437,0.189447521482809
2015_1173_1438,0.174334423805368
2015_1173_1452,0.478247688519066
2015_1173_1455,0.365982281841667
2015_1173_1458,0.131692072183106
2015_1173_1459,0.291512406467401
2015_1173_1461,0.210937265049532
2015_1173_1462,0.429594645270698
2015_1181_1186,0.0352481707756576
2015_1181_1207,0.207414176128473
2015_1181_1208,0.177473430392593
2015_1181_1209,0.070425803952696
2015_1181_1211,0.46666899507421
2015_1181_1214,0.00210724530891752
2015_1181_1217,0.0780338067212749
2015_1181_1231,0.153392252524667
2015_1181_1234,0.208090197077322
2015_1181_1235,0.263374927261656
2015_1181_1242,0.380841240317761
2015_1181_1246,0.260573361513316
2015_1181_1248,0.0163762073236858
2015_1181_1257,0.310573798243467
2015_1181_1261,0.177553401847446
2015_1181_1264,0.0237003071388615
2015_1181_1268,0.180844810007524
2015_1181_1277,0.287900333023875
2015_1181_1279,0.133554792874532
2015_1181_1295,0.0165018414493075
2015_1181_1301,0.162342180284597
2015_1181_1308,0.0611029164284862
2015_1181_1314,0.39243248642455
