id,pred
2015_1112_1235,0.856985703
2015_1112_1242,0.778350468
2015_1112_1246,0.143824663
2015_1112_1248,0.911663728
2015_1112_1257,0.891277365
2015_1112_1261,0.858213363
2015_1112_1264,0.928256882
2015_1112_1268,0.918140643
2015_1112_1277,0.698569796
2015_1112_1279,0.920651658
2015_1112_1295,0.988984928
2015_1112_1301,0.958381437
2015_1112_1308,0.853325372
2015_1112_1314,0.771221044
2015_1112_1316,0.941286368
2015_1112_1318,0.960334344
2015_1112_1320,0.982507918
2015_1112_1323,0.935443128
2015_1112_1326,0.989056367
2015_1112_1328,0.75873397
2015_1112_1329,0.726454715
2015_1112_1332,0.860885553
2015_1112_1344,0.859144071
2015_1112_1345,0.773377489
2015_1112_1352,0.897399751
2015_1112_1361,0.884973112
2015_1112_1372,0.889355089
2015_1112_1374,0.832682314
2015_1112_1385,0.961452304
2015_1112_1400,0.77695414
2015_1112_1411,0.962985033
2015_1112_1412,0.970757257
2015_1112_1414,0.938548451
2015_1112_1417,0.968052981
2015_1112_1428,0.756937589
2015_1112_1433,0.814525649
2015_1112_1434,0.988018087
2015_1112_1437,0.21770535
2015_1112_1438,0.807782563
2015_1112_1452,0.981658459
2015_1112_1455,0.36863756
2015_1112_1458,0.410332341
2015_1112_1459,0.949213042
2015_1112_1461,0.989768973
2015_1112_1462,0.846874019
2015_1116_1124,0.045881458
2015_1116_1125,0.954202951
2015_1116_1129,0.838033663
2015_1116_1138,0.611859035
2015_1116_1139,0.515540745
2015_1116_1140,0.921506115
2015_1116_1153,0.166833892
2015_1116_1157,0.909456549
2015_1116_1172,0.336135284
2015_1116_1173,0.837155948
2015_1116_1181,0.375459861
2015_1116_1186,0.917775252
2015_1116_1207,0.295070415
2015_1116_1208,0.676626892
2015_1116_1209,0.855532792
2015_1116_1211,0.05326198
2015_1116_1214,0.728938949
2015_1116_1217,0.794274272
2015_1116_1231,0.870892074
2015_1116_1234,0.213317114
2015_1116_1235,0.281042896
2015_1116_1242,0.41504625
2015_1116_1246,0.070259018
2015_1116_1248,0.921508924
2015_1116_1257,0.287994749
2015_1116_1261,0.837276634
2015_1116_1264,0.744092983
2015_1116_1268,0.249246924
2015_1116_1277,0.153559521
2015_1116_1279,0.632050159
2015_1116_1295,0.808415252
2015_1116_1301,0.533172183
2015_1116_1308,0.951044873
2015_1116_1314,0.222048809
2015_1116_1316,0.883946344
2015_1116_1318,0.675604003
2015_1116_1320,0.142315986
2015_1116_1323,0.095179985
2015_1116_1326,0.705226977
2015_1116_1328,0.197916259
2015_1116_1329,0.35540193
2015_1116_1332,0.537189783
2015_1116_1344,0.297502688
2015_1116_1345,0.331447161
2015_1116_1352,0.900827457
2015_1116_1361,0.88616345
2015_1116_1372,0.843856781
2015_1116_1374,0.374322637
2015_1116_1385,0.303671456
2015_1116_1400,0.257528397
2015_1116_1411,0.682581672
2015_1116_1412,0.884781019
2015_1116_1414,0.978292506
2015_1116_1417,0.735525437
2015_1116_1428,0.746309321
2015_1116_1433,0.692886794
2015_1116_1434,0.495610394
2015_1116_1437,0.195017421
2015_1116_1438,0.352406701
2015_1116_1452,0.683820051
2015_1116_1455,0.283013085
2015_1116_1458,0.240302813
2015_1116_1459,0.655691588
2015_1116_1461,0.843879645
2015_1116_1462,0.618324088
2015_1124_1125,0.776655385
2015_1124_1129,0.928160517
2015_1124_1138,0.728340339
2015_1124_1139,0.313452628
2015_1124_1140,0.945897036
2015_1124_1153,0.784012228
2015_1124_1157,0.901157234
2015_1124_1172,0.340717366
2015_1124_1173,0.904610533
2015_1124_1181,0.442877511
2015_1124_1186,0.908144963
2015_1124_1207,0.671600662
2015_1124_1208,0.5599006
2015_1124_1209,0.93540792
2015_1124_1211,0.103492599
2015_1124_1214,0.955794125
2015_1124_1217,0.805305993
2015_1124_1231,0.634794035
2015_1124_1234,0.427403269
2015_1124_1235,0.756193814
2015_1124_1242,0.344980294
2015_1124_1246,0.268539508
2015_1124_1248,0.952411178
2015_1124_1257,0.702015351
2015_1124_1261,0.827766631
2015_1124_1264,0.967222591
2015_1124_1268,0.530057967
2015_1124_1277,0.812299219
2015_1124_1279,0.56413042
2015_1124_1295,0.948577958
2015_1124_1301,0.776471621
2015_1124_1308,0.914498359
2015_1124_1314,0.540790972
2015_1124_1316,0.879010278
2015_1124_1318,0.733308444
2015_1124_1320,0.651174967
2015_1124_1323,0.773495384
2015_1124_1326,0.942699758
2015_1124_1328,0.68164348
2015_1124_1329,0.46002066
2015_1124_1332,0.792097341
2015_1124_1344,0.320862385
2015_1124_1345,0.901204202
2015_1124_1352,0.995562546
2015_1124_1361,0.793539147
2015_1124_1372,0.901248516
2015_1124_1374,0.788000944
2015_1124_1385,0.507430997
2015_1124_1400,0.620183141
2015_1124_1411,0.959442425
2015_1124_1412,0.971741602
2015_1124_1414,0.955700507
2015_1124_1417,0.772207316
2015_1124_1428,0.757373786
2015_1124_1433,0.848836756
2015_1124_1434,0.860343842
2015_1124_1437,0.121516749
2015_1124_1438,0.154662803
2015_1124_1452,0.526124962
2015_1124_1455,0.49102057
2015_1124_1458,0.59879742
2015_1124_1459,0.924157953
2015_1124_1461,0.862459512
2015_1124_1462,0.896647088
2015_1125_1129,0.329477047
2015_1125_1138,0.511248017
2015_1125_1139,0.130708234
2015_1125_1140,0.333790806
2015_1125_1153,0.626454538
2015_1125_1157,0.619485331
2015_1125_1172,0.189421281
2015_1125_1173,0.348573951
2015_1125_1181,0.01695347
2015_1125_1186,0.25753532
2015_1125_1207,0.182138207
2015_1125_1208,0.163037399
2015_1125_1209,0.496232196
2015_1125_1211,0.064494346
2015_1125_1214,0.919585966
2015_1125_1217,0.379507392
2015_1125_1231,0.048912264
2015_1125_1234,0.100519272
2015_1125_1235,0.046498517
2015_1125_1242,0.107244484
2015_1125_1246,0.014202488
2015_1125_1248,0.715418834
2015_1125_1257,0.076708073
2015_1125_1261,0.107654614
2015_1125_1264,0.621511507
2015_1125_1268,0.096904239
2015_1125_1277,0.228474421
2015_1125_1279,0.13778716
2015_1125_1295,0.890553728
2015_1125_1301,0.480192509
2015_1125_1308,0.893435138
2015_1125_1314,0.01428388
2015_1125_1316,0.718642567
2015_1125_1318,0.429133197
2015_1125_1320,0.025264577
2015_1125_1323,0.105315102
2015_1125_1326,0.317150595
2015_1125_1328,0.08070552
2015_1125_1329,0.355072785
2015_1125_1332,0.294359478
2015_1125_1344,0.131961555
2015_1125_1345,0.35128953
2015_1125_1352,0.543589281
2015_1125_1361,0.303025857
2015_1125_1372,0.262858525
2015_1125_1374,0.009991872
2015_1125_1385,0.398023176
2015_1125_1400,0.125585587
2015_1125_1411,0.874766169
2015_1125_1412,0.121185135
2015_1125_1414,0.272043334
2015_1125_1417,0.273756937
2015_1125_1428,0.033639789
2015_1125_1433,0.341299303
2015_1125_1434,0.307053221
2015_1125_1437,0.142796865
2015_1125_1438,0.056632038
2015_1125_1452,0.004972667
2015_1125_1455,0.042374546
2015_1125_1458,0.006339283
2015_1125_1459,0.208505344
2015_1125_1461,0.155617121
2015_1125_1462,0.148465532
2015_1129_1138,0.631543916
2015_1129_1139,0.015031072
2015_1129_1140,0.235031077
2015_1129_1153,0.334017861
2015_1129_1157,0.816554893
2015_1129_1172,0.156210052
2015_1129_1173,0.469783612
2015_1129_1181,0.066212649
2015_1129_1186,0.529225478
2015_1129_1207,0.360152
2015_1129_1208,0.149319949
2015_1129_1209,0.740734236
2015_1129_1211,0.205458258
2015_1129_1214,0.766777192
2015_1129_1217,0.951435367
2015_1129_1231,0.345709088
2015_1129_1234,0.050047405
2015_1129_1235,0.145643626
2015_1129_1242,0.037413874
2015_1129_1246,0.028603671
2015_1129_1248,0.798618143
2015_1129_1257,0.042002371
2015_1129_1261,0.531590399
2015_1129_1264,0.829510398
2015_1129_1268,0.084642425
2015_1129_1277,0.320369832
2015_1129_1279,0.66365262
2015_1129_1295,0.454078684
2015_1129_1301,0.183574773
2015_1129_1308,0.787288151
2015_1129_1314,0.373017299
2015_1129_1316,0.461878998
2015_1129_1318,0.788675233
2015_1129_1320,0.072409399
2015_1129_1323,0.231214551
2015_1129_1326,0.151625542
2015_1129_1328,0.1761629
2015_1129_1329,0.127606939
2015_1129_1332,0.456482935
2015_1129_1344,0.134403552
2015_1129_1345,0.225891155
2015_1129_1352,0.797139419
2015_1129_1361,0.373823318
2015_1129_1372,0.725372942
2015_1129_1374,0.053676656
2015_1129_1385,0.127467145
2015_1129_1400,0.815754902
2015_1129_1411,0.971897433
2015_1129_1412,0.494697872
2015_1129_1414,0.700885009
2015_1129_1417,0.852014765
2015_1129_1428,0.205490521
2015_1129_1433,0.114281566
2015_1129_1434,0.624268541
2015_1129_1437,0.045755069
2015_1129_1438,0.10907668
2015_1129_1452,0.405892962
2015_1129_1455,0.087459669
2015_1129_1458,0.094130133
2015_1129_1459,0.269754569
2015_1129_1461,0.878457184
2015_1129_1462,0.138745213
2015_1138_1139,0.546927357
2015_1138_1140,0.408682161
2015_1138_1153,0.452088486
2015_1138_1157,0.727662616
2015_1138_1172,0.236569338
2015_1138_1173,0.333148731
2015_1138_1181,0.045621471
2015_1138_1186,0.895150883
2015_1138_1207,0.523649059
2015_1138_1208,0.076640704
2015_1138_1209,0.546614875
2015_1138_1211,0.142932797
2015_1138_1214,0.973910213
2015_1138_1217,0.597394362
2015_1138_1231,0.277719781
2015_1138_1234,0.218675789
2015_1138_1235,0.500772396
2015_1138_1242,0.120371171
2015_1138_1246,0.043998955
2015_1138_1248,0.865819806
2015_1138_1257,0.096288516
2015_1138_1261,0.400417801
2015_1138_1264,0.693840453
2015_1138_1268,0.104336758
2015_1138_1277,0.172294628
2015_1138_1279,0.075435003
2015_1138_1295,0.882187938
2015_1138_1301,0.130681454
2015_1138_1308,0.940323659
2015_1138_1314,0.481974666
2015_1138_1316,0.806121803
2015_1138_1318,0.751048325
2015_1138_1320,0.358248811
2015_1138_1323,0.66137902
2015_1138_1326,0.352820692
2015_1138_1328,0.144655412
2015_1138_1329,0.079108602
2015_1138_1332,0.086512108
2015_1138_1344,0.191588733
2015_1138_1345,0.475659667
2015_1138_1352,0.887314702
2015_1138_1361,0.135036469
2015_1138_1372,0.825135635
2015_1138_1374,0.231948579
2015_1138_1385,0.212130652
2015_1138_1400,0.262306501
2015_1138_1411,0.920096938
2015_1138_1412,0.695329377
2015_1138_1414,0.878602722
2015_1138_1417,0.099231985
2015_1138_1428,0.392549843
2015_1138_1433,0.420338161
2015_1138_1434,0.758241906
2015_1138_1437,0.069855236
2015_1138_1438,0.211947218
2015_1138_1452,0.14146294
2015_1138_1455,0.180531129
2015_1138_1458,0.02262644
2015_1138_1459,0.786547551
2015_1138_1461,0.729376987
2015_1138_1462,0.199137666
2015_1139_1140,0.714323774
2015_1139_1153,0.647240702
2015_1139_1157,0.986219492
2015_1139_1172,0.489417911
2015_1139_1173,0.441569113
2015_1139_1181,0.055563168
2015_1139_1186,0.873274584
2015_1139_1207,0.15586148
2015_1139_1208,0.664756638
2015_1139_1209,0.781497374
2015_1139_1211,0.057855686
2015_1139_1214,0.84596981
2015_1139_1217,0.961474805
2015_1139_1231,0.418508806
2015_1139_1234,0.617030399
2015_1139_1235,0.509222208
2015_1139_1242,0.524663975
2015_1139_1246,0.051508485
2015_1139_1248,0.832552216
2015_1139_1257,0.240957982
2015_1139_1261,0.730973452
2015_1139_1264,0.79097167
2015_1139_1268,0.553447691
2015_1139_1277,0.453155667
2015_1139_1279,0.862659149
2015_1139_1295,0.843025467
2015_1139_1301,0.596342103
2015_1139_1308,0.956060662
2015_1139_1314,0.578770046
2015_1139_1316,0.967288219
2015_1139_1318,0.755461271
2015_1139_1320,0.316081196
2015_1139_1323,0.521417102
2015_1139_1326,0.786384456
2015_1139_1328,0.10531132
2015_1139_1329,0.933894481
2015_1139_1332,0.715484949
2015_1139_1344,0.834970487
2015_1139_1345,0.796076177
2015_1139_1352,0.86730252
2015_1139_1361,0.906426685
2015_1139_1372,0.719875015
2015_1139_1374,0.90792475
2015_1139_1385,0.856563535
2015_1139_1400,0.488470735
2015_1139_1411,0.945328434
2015_1139_1412,0.880300817
2015_1139_1414,0.979030554
2015_1139_1417,0.90981607
2015_1139_1428,0.151444006
2015_1139_1433,0.647683774
2015_1139_1434,0.13827582
2015_1139_1437,0.245153096
2015_1139_1438,0.108077894
2015_1139_1452,0.493292968
2015_1139_1455,0.813424975
2015_1139_1458,0.60600754
2015_1139_1459,0.571282775
2015_1139_1461,0.960422135
2015_1139_1462,0.664023996
2015_1140_1153,0.225965061
2015_1140_1157,0.835617797
2015_1140_1172,0.064257198
2015_1140_1173,0.461824516
2015_1140_1181,0.104975688
2015_1140_1186,0.748708334
2015_1140_1207,0.113554661
2015_1140_1208,0.326141066
2015_1140_1209,0.94342266
2015_1140_1211,0.069136419
2015_1140_1214,0.794205613
2015_1140_1217,0.741946358
2015_1140_1231,0.499289303
2015_1140_1234,0.188230504
2015_1140_1235,0.202940685
2015_1140_1242,0.180528812
2015_1140_1246,0.194576901
2015_1140_1248,0.886264821
2015_1140_1257,0.377371413
2015_1140_1261,0.295649953
2015_1140_1264,0.796991348
2015_1140_1268,0.335366666
2015_1140_1277,0.182111973
2015_1140_1279,0.80469348
2015_1140_1295,0.785852278
2015_1140_1301,0.251319889
2015_1140_1308,0.835058083
2015_1140_1314,0.008959831
2015_1140_1316,0.6106444
2015_1140_1318,0.457287682
2015_1140_1320,0.476810609
2015_1140_1323,0.068085146
2015_1140_1326,0.185163371
2015_1140_1328,0.035580869
2015_1140_1329,0.241522443
2015_1140_1332,0.511183366
2015_1140_1344,0.146262982
2015_1140_1345,0.148860281
2015_1140_1352,0.86798028
2015_1140_1361,0.042490836
2015_1140_1372,0.573763524
2015_1140_1374,0.443777853
2015_1140_1385,0.130272846
2015_1140_1400,0.468262928
2015_1140_1411,0.917163366
2015_1140_1412,0.913666614
2015_1140_1414,0.797568105
2015_1140_1417,0.755241313
2015_1140_1428,0.914158609
2015_1140_1433,0.12959469
2015_1140_1434,0.631672062
2015_1140_1437,0.00762803
2015_1140_1438,0.134809339
2015_1140_1452,0.085527557
2015_1140_1455,0.139608043
2015_1140_1458,0.057928521
2015_1140_1459,0.550603447
2015_1140_1461,0.680509944
2015_1140_1462,0.1094216
2015_1153_1157,0.94585976
2015_1153_1172,0.450311967
2015_1153_1173,0.582285022
2015_1153_1181,0.26443966
2015_1153_1186,0.946068824
2015_1153_1207,0.392334272
2015_1153_1208,0.660957881
2015_1153_1209,0.471937589
2015_1153_1211,0.012936761
2015_1153_1214,0.856022727
2015_1153_1217,0.799269642
2015_1153_1231,0.408834731
2015_1153_1234,0.022904698
2015_1153_1235,0.242919398
2015_1153_1242,0.218296282
2015_1153_1246,0.54479823
2015_1153_1248,0.913092806
2015_1153_1257,0.475361596
2015_1153_1261,0.729391115
2015_1153_1264,0.853925814
2015_1153_1268,0.589496066
2015_1153_1277,0.382419574
2015_1153_1279,0.761738759
2015_1153_1295,0.831314616
2015_1153_1301,0.701708779
2015_1153_1308,0.806572145
2015_1153_1314,0.33030201
2015_1153_1316,0.86641123
2015_1153_1318,0.753334724
2015_1153_1320,0.265792561
2015_1153_1323,0.77304941
2015_1153_1326,0.48012008
2015_1153_1328,0.191323475
2015_1153_1329,0.494971927
2015_1153_1332,0.740783559
2015_1153_1344,0.366203317
2015_1153_1345,0.777920723
2015_1153_1352,0.81206073
2015_1153_1361,0.763354017
2015_1153_1372,0.669462667
2015_1153_1374,0.303819886
2015_1153_1385,0.772994526
2015_1153_1400,0.764411631
2015_1153_1411,0.926483961
2015_1153_1412,0.737124811
2015_1153_1414,0.835492275
2015_1153_1417,0.705415944
2015_1153_1428,0.266120168
2015_1153_1433,0.257409676
2015_1153_1434,0.640756865
2015_1153_1437,0.257316631
2015_1153_1438,0.21581804
2015_1153_1452,0.29443019
2015_1153_1455,0.158794777
2015_1153_1458,0.230625848
2015_1153_1459,0.700271545
2015_1153_1461,0.926454569
2015_1153_1462,0.121191419
2015_1157_1172,0.337009466
2015_1157_1173,0.41089592
2015_1157_1181,0.216644512
2015_1157_1186,0.526924765
2015_1157_1207,0.082251046
2015_1157_1208,0.171195406
2015_1157_1209,0.17314184
2015_1157_1211,0.005624542
2015_1157_1214,0.568236244
2015_1157_1217,0.157730072
2015_1157_1231,0.081713498
2015_1157_1234,0.245576368
2015_1157_1235,0.062863238
2015_1157_1242,0.073616692
2015_1157_1246,0.027620314
2015_1157_1248,0.769800391
2015_1157_1257,0.046714321
2015_1157_1261,0.498163854
2015_1157_1264,0.893362557
2015_1157_1268,0.188223222
2015_1157_1277,0.044542357
2015_1157_1279,0.023813385
2015_1157_1295,0.21528262
2015_1157_1301,0.479240642
2015_1157_1308,0.272297521
2015_1157_1314,0.028838093
2015_1157_1316,0.693652715
2015_1157_1318,0.056101787
2015_1157_1320,0.052858854
2015_1157_1323,0.0142612
2015_1157_1326,0.179339721
2015_1157_1328,0.05781962
2015_1157_1329,0.202423101
2015_1157_1332,0.05187605
2015_1157_1344,0.072189133
2015_1157_1345,0.279799381
2015_1157_1352,0.835202469
2015_1157_1361,0.104885031
2015_1157_1372,0.270388475
2015_1157_1374,0.052199934
2015_1157_1385,0.212148804
2015_1157_1400,0.259015257
2015_1157_1411,0.139939909
2015_1157_1412,0.129782814
2015_1157_1414,0.248098262
2015_1157_1417,0.058723825
2015_1157_1428,0.039875091
2015_1157_1433,0.367950014
2015_1157_1434,0.337576052
2015_1157_1437,0.006218373
2015_1157_1438,0.009324868
2015_1157_1452,0.128042287
2015_1157_1455,0.117861511
2015_1157_1458,0.07096111
2015_1157_1459,0.66284849
2015_1157_1461,0.178485746
2015_1157_1462,0.068438539
2015_1172_1173,0.634121504
2015_1172_1181,0.213974202
2015_1172_1186,0.908713543
2015_1172_1207,0.329104406
2015_1172_1208,0.434300759
2015_1172_1209,0.676634702
2015_1172_1211,0.061098091
2015_1172_1214,0.834237623
2015_1172_1217,0.935617113
2015_1172_1231,0.597908319
2015_1172_1234,0.048190169
2015_1172_1235,0.435383
2015_1172_1242,0.414368907
2015_1172_1246,0.134050692
2015_1172_1248,0.900944889
2015_1172_1257,0.170064379
2015_1172_1261,0.778397258
2015_1172_1264,0.51501623
2015_1172_1268,0.638689379
2015_1172_1277,0.537816811
2015_1172_1279,0.724116497
2015_1172_1295,0.655697109
2015_1172_1301,0.736057549
2015_1172_1308,0.946228072
2015_1172_1314,0.244335729
2015_1172_1316,0.5318678
2015_1172_1318,0.92543096
2015_1172_1320,0.556577069
2015_1172_1323,0.311865434
2015_1172_1326,0.710411526
2015_1172_1328,0.740802713
2015_1172_1329,0.175299891
2015_1172_1332,0.21638872
2015_1172_1344,0.311074305
2015_1172_1345,0.137958755
2015_1172_1352,0.983202323
2015_1172_1361,0.39294145
2015_1172_1372,0.94415027
2015_1172_1374,0.085415683
2015_1172_1385,0.353499418
2015_1172_1400,0.719788377
2015_1172_1411,0.631085424
2015_1172_1412,0.849154694
2015_1172_1414,0.992174218
2015_1172_1417,0.921339715
2015_1172_1428,0.458043864
2015_1172_1433,0.51658426
2015_1172_1434,0.606034557
2015_1172_1437,0.140458965
2015_1172_1438,0.557368814
2015_1172_1452,0.400448244
2015_1172_1455,0.355723829
2015_1172_1458,0.292634863
2015_1172_1459,0.346118583
2015_1172_1461,0.940605937
2015_1172_1462,0.033952116
2015_1173_1181,0.043948766
2015_1173_1186,0.769415343
2015_1173_1207,0.416699281
2015_1173_1208,0.370293893
2015_1173_1209,0.767089957
2015_1173_1211,0.155566628
2015_1173_1214,0.726704236
2015_1173_1217,0.798139974
2015_1173_1231,0.164136853
2015_1173_1234,0.150732223
2015_1173_1235,0.244464247
2015_1173_1242,0.060513015
2015_1173_1246,0.032163337
2015_1173_1248,0.484734601
2015_1173_1257,0.44710398
2015_1173_1261,0.35071813
2015_1173_1264,0.858069206
2015_1173_1268,0.452754323
2015_1173_1277,0.40242715
2015_1173_1279,0.67033505
2015_1173_1295,0.959305311
2015_1173_1301,0.251500818
2015_1173_1308,0.958363573
2015_1173_1314,0.232539151
2015_1173_1316,0.930929708
2015_1173_1318,0.935776711
2015_1173_1320,0.222584587
2015_1173_1323,0.430963729
2015_1173_1326,0.340949726
2015_1173_1328,0.15437519
2015_1173_1329,0.249133994
2015_1173_1332,0.471214194
2015_1173_1344,0.131878868
2015_1173_1345,0.51806156
2015_1173_1352,0.870263354
2015_1173_1361,0.124074759
2015_1173_1372,0.835954878
2015_1173_1374,0.097981426
2015_1173_1385,0.334014835
2015_1173_1400,0.576924978
2015_1173_1411,0.876557998
2015_1173_1412,0.595573467
2015_1173_1414,0.991318004
2015_1173_1417,0.91713785
2015_1173_1428,0.175552789
2015_1173_1433,0.297847922
2015_1173_1434,0.671380431
2015_1173_1437,0.107574645
2015_1173_1438,0.110452602
2015_1173_1452,0.475948121
2015_1173_1455,0.424986809
2015_1173_1458,0.042490053
2015_1173_1459,0.668246178
2015_1173_1461,0.937021121
2015_1173_1462,0.10577677
2015_1181_1186,0.974711428
2015_1181_1207,0.928802003
2015_1181_1208,0.79299491
2015_1181_1209,0.554979885
2015_1181_1211,0.753418341
2015_1181_1214,0.948190155
2015_1181_1217,0.944675383
2015_1181_1231,0.795212888
2015_1181_1234,0.584992666
2015_1181_1235,0.873746545
2015_1181_1242,0.72307244
2015_1181_1246,0.687297797
2015_1181_1248,0.996173439
2015_1181_1257,0.935158712
2015_1181_1261,0.567378093
2015_1181_1264,0.972784623
2015_1181_1268,0.559429397
2015_1181_1277,0.9438735
2015_1181_1279,0.945359455
2015_1181_1295,0.956852791
2015_1181_1301,0.764326204
2015_1181_1308,0.899117057
2015_1181_1314,0.459027131
2015_1181_1316,0.983793469
2015_1181_1318,0.799197053
2015_1181_1320,0.649702086
2015_1181_1323,0.674246309
2015_1181_1326,0.798729904
2015_1181_1328,0.891483912
2015_1181_1329,0.885124837
2015_1181_1332,0.83991895
2015_1181_1344,0.908873632
2015_1181_1345,0.800334881
2015_1181_1352,0.992153548
2015_1181_1361,0.871693015
2015_1181_1372,0.893214242
2015_1181_1374,0.831516474
2015_1181_1385,0.841667545
2015_1181_1400,0.994040728
2015_1181_1411,0.970439496
2015_1181_1412,0.88738209
2015_1181_1414,0.952244115
2015_1181_1417,0.934697317
2015_1181_1428,0.850979469
2015_1181_1433,0.366444657
2015_1181_1434,0.991858813
2015_1181_1437,0.679486124
2015_1181_1438,0.581064736
2015_1181_1452,0.921639003
2015_1181_1455,0.633287673
2015_1181_1458,0.346192651
2015_1181_1459,0.991451506
2015_1181_1461,0.923682248
2015_1181_1462,0.805971653
2015_1186_1207,0.084833923
2015_1186_1208,0.072960432
2015_1186_1209,0.763792421
2015_1186_1211,0.017044495
2015_1186_1214,0.86702904
2015_1186_1217,0.40502201
2015_1186_1231,0.071789293
2015_1186_1234,0.220868254
2015_1186_1235,0.097335682
2015_1186_1242,0.035217516
2015_1186_1246,0.154276017
2015_1186_1248,0.86169881
2015_1186_1257,0.056822109
2015_1186_1261,0.070728427
2015_1186_1264,0.760330607
2015_1186_1268,0.143182631
2015_1186_1277,0.023223359
2015_1186_1279,0.214765227
2015_1186_1295,0.537019146
2015_1186_1301,0.045902572
2015_1186_1308,0.279525262
2015_1186_1314,0.24610294
2015_1186_1316,0.407102726
2015_1186_1318,0.572956885
2015_1186_1320,0.0472145
2015_1186_1323,0.150572212
2015_1186_1326,0.057963082
2015_1186_1328,0.080876149
2015_1186_1329,0.118254227
2015_1186_1332,0.215851935
2015_1186_1344,0.069221979
2015_1186_1345,0.207468314
2015_1186_1352,0.420522582
2015_1186_1361,0.10104784
2015_1186_1372,0.592306903
2015_1186_1374,0.015071038
2015_1186_1385,0.139444653
2015_1186_1400,0.309687319
2015_1186_1411,0.885642372
2015_1186_1412,0.461210341
2015_1186_1414,0.483301476
2015_1186_1417,0.114675801
2015_1186_1428,0.42163604
2015_1186_1433,0.054375198
2015_1186_1434,0.425949847
2015_1186_1437,0.026941449
2015_1186_1438,0.123096065
2015_1186_1452,0.475878808
2015_1186_1455,0.139260344
2015_1186_1458,0.13182528
2015_1186_1459,0.149351855
2015_1186_1461,0.285541485
2015_1186_1462,0.063787096
2015_1207_1208,0.533169584
2015_1207_1209,0.895081726
2015_1207_1211,0.153123697
2015_1207_1214,0.962899761
2015_1207_1217,0.938601746
2015_1207_1231,0.803577069
2015_1207_1234,0.898919932
2015_1207_1235,0.334521655
2015_1207_1242,0.153096927
2015_1207_1246,0.070403327
2015_1207_1248,0.995287974
2015_1207_1257,0.874221385
2015_1207_1261,0.628111727
2015_1207_1264,0.835164861
2015_1207_1268,0.830344568
2015_1207_1277,0.774505011
2015_1207_1279,0.461514647
2015_1207_1295,0.98133183
2015_1207_1301,0.503144505
2015_1207_1308,0.922509392
2015_1207_1314,0.540245013
2015_1207_1316,0.884501883
2015_1207_1318,0.904325728
2015_1207_1320,0.553242548
2015_1207_1323,0.153128147
2015_1207_1326,0.7235049
2015_1207_1328,0.629142828
2015_1207_1329,0.679866795
2015_1207_1332,0.738502208
2015_1207_1344,0.893240705
2015_1207_1345,0.865243046
2015_1207_1352,0.964320083
