"id","pred"
"2015_1112_1173",1
"2015_1112_1181",1
"2015_1112_1186",1
"2015_1112_1207",1
"2015_1112_1208",1
"2015_1112_1209",0.934214876444512
"2015_1112_1211",1
"2015_1112_1214",0.993536539851452
"2015_1112_1217",0.927434647922174
"2015_1112_1231",0.892063417185728
"2015_1112_1234",1
"2015_1112_1235",1
"2015_1112_1242",0.763078306631284
"2015_1112_1246",0.410326173230711
"2015_1112_1248",1
"2015_1112_1257",1
"2015_1112_1261",1
"2015_1112_1264",0.976051115192836
"2015_1112_1268",0.87577253048256
"2015_1112_1277",1
"2015_1112_1279",0.891700865056515
"2015_1112_1295",1
"2015_1112_1301",1
"2015_1112_1308",0.944098373277075
"2015_1112_1314",0.759678275880329
"2015_1112_1316",1
"2015_1112_1318",0.965677693544328
"2015_1112_1320",1
"2015_1112_1323",0.778966084441677
"2015_1112_1326",0.800296941722191
"2015_1112_1328",1
"2015_1112_1329",0.872601235957795
"2015_1112_1332",0.910646827244778
"2015_1112_1344",1
"2015_1112_1345",0.894669115656293
"2015_1112_1352",1
"2015_1112_1361",1
"2015_1112_1372",1
"2015_1112_1374",1
"2015_1112_1385",1
"2015_1112_1400",0.828830564836523
"2015_1112_1411",0.981171762899872
"2015_1112_1412",1
"2015_1112_1414",1
"2015_1112_1417",1
"2015_1112_1428",1
"2015_1112_1433",0.879039295024455
"2015_1112_1434",0.93375922569437
"2015_1112_1437",1
"2015_1112_1438",1
"2015_1112_1452",0.852650435462522
"2015_1112_1455",0.776555147879948
"2015_1112_1458",0.537723834591318
"2015_1112_1459",0.963602465342971
"2015_1112_1461",1
"2015_1112_1462",0.873025766128733
"2015_1116_1124",0.434282716462069
"2015_1116_1125",1
"2015_1116_1129",1
"2015_1116_1138",0.720473756754114
"2015_1116_1139",0.584917298923082
"2015_1116_1140",0.569224294531027
"2015_1116_1153",0.652654223744906
"2015_1116_1157",0.886970086040376
"2015_1116_1172",1
"2015_1116_1173",1
"2015_1116_1181",1
"2015_1116_1186",1
"2015_1116_1207",1
"2015_1116_1208",1
"2015_1116_1209",0.741034010727681
"2015_1116_1211",1
"2015_1116_1214",0.966073444408421
"2015_1116_1217",0.740378561627954
"2015_1116_1231",0.634061613944982
"2015_1116_1234",1
"2015_1116_1235",1
"2015_1116_1242",0.391111892496815
"2015_1116_1246",0.117378475806588
"2015_1116_1248",1
"2015_1116_1257",1
"2015_1116_1261",1
"2015_1116_1264",0.896892778528241
"2015_1116_1268",0.59407256603223
"2015_1116_1277",1
"2015_1116_1279",0.622255403311403
"2015_1116_1295",1
"2015_1116_1301",1
"2015_1116_1308",0.785823753577013
"2015_1116_1314",0.387446448772749
"2015_1116_1316",1
"2015_1116_1318",0.852901973026788
"2015_1116_1320",1
"2015_1116_1323",0.401693098391167
"2015_1116_1326",0.461716629766791
"2015_1116_1328",1
"2015_1116_1329",0.592068896224318
"2015_1116_1332",0.665198772768987
"2015_1116_1344",1
"2015_1116_1345",0.646636922319323
"2015_1116_1352",1
"2015_1116_1361",1
"2015_1116_1372",1
"2015_1116_1374",1
"2015_1116_1385",1
"2015_1116_1400",0.495208882399363
"2015_1116_1411",0.94658321136345
"2015_1116_1412",1
"2015_1116_1414",1
"2015_1116_1417",1
"2015_1116_1428",1
"2015_1116_1433",0.592260326847373
"2015_1116_1434",0.742538062084616
"2015_1116_1437",1
"2015_1116_1438",1
"2015_1116_1452",0.538484498886986
"2015_1116_1455",0.406673805106126
"2015_1116_1458",0.182516857735254
"2015_1116_1459",0.779322080666971
"2015_1116_1461",1
"2015_1116_1462",0.572526493997655
"2015_1124_1125",1
"2015_1124_1129",1
"2015_1124_1138",0.80527566403777
"2015_1124_1139",0.693209260069562
"2015_1124_1140",0.678290862719575
"2015_1124_1153",0.750012109831568
"2015_1124_1157",0.923958234978104
"2015_1124_1172",1
"2015_1124_1173",1
"2015_1124_1181",1
"2015_1124_1186",1
"2015_1124_1207",1
"2015_1124_1208",1
"2015_1124_1209",0.819662738057656
"2015_1124_1211",1
"2015_1124_1214",0.979144482044748
"2015_1124_1217",0.811370092016878
"2015_1124_1231",0.729965468498772
"2015_1124_1234",1
"2015_1124_1235",1
"2015_1124_1242",0.507537761450584
"2015_1124_1246",0.173830839866923
"2015_1124_1248",1
"2015_1124_1257",1
"2015_1124_1261",1
"2015_1124_1264",0.929895130994471
"2015_1124_1268",0.696673604762834
"2015_1124_1277",1
"2015_1124_1279",0.723328646839263
"2015_1124_1295",1
"2015_1124_1301",1
"2015_1124_1308",0.848072277295875
"2015_1124_1314",0.503672969619994
"2015_1124_1316",1
"2015_1124_1318",0.900238132909747
"2015_1124_1320",1
"2015_1124_1323",0.516700852885355
"2015_1124_1326",0.574399650898438
"2015_1124_1328",1
"2015_1124_1329",0.693483861499337
"2015_1124_1332",0.760803672716804
"2015_1124_1344",1
"2015_1124_1345",0.738457948573472
"2015_1124_1352",1
"2015_1124_1361",1
"2015_1124_1372",1
"2015_1124_1374",1
"2015_1124_1385",1
"2015_1124_1400",0.609285384980602
"2015_1124_1411",0.966033526974553
"2015_1124_1412",1
"2015_1124_1414",1
"2015_1124_1417",1
"2015_1124_1428",1
"2015_1124_1433",0.697699381600331
"2015_1124_1434",0.818856993920834
"2015_1124_1437",1
"2015_1124_1438",1
"2015_1124_1452",0.649469609974728
"2015_1124_1455",0.523753887040553
"2015_1124_1458",0.260799488295052
"2015_1124_1459",0.89245304957314
"2015_1124_1461",1
"2015_1124_1462",0.682041513492707
"2015_1125_1129",0.243750854443191
"2015_1125_1138",1
"2015_1125_1139",1
"2015_1125_1140",1
"2015_1125_1153",1
"2015_1125_1157",1
"2015_1125_1172",0.180401902778979
"2015_1125_1173",0.233746812337102
"2015_1125_1181",0.0500332678421144
"2015_1125_1186",0.533437328374856
"2015_1125_1207",0.163962393272327
"2015_1125_1208",0.216704031723852
"2015_1125_1209",1
"2015_1125_1211",0.0529123766887939
"2015_1125_1214",1
"2015_1125_1217",1
"2015_1125_1231",1
"2015_1125_1234",0.147277671333999
"2015_1125_1235",0.0918168210730941
"2015_1125_1242",1
"2015_1125_1246",1
"2015_1125_1248",0.681371717719886
"2015_1125_1257",0.126161019836482
"2015_1125_1261",0.227486588412484
"2015_1125_1264",1
"2015_1125_1268",1
"2015_1125_1277",0.112089212074604
"2015_1125_1279",1
"2015_1125_1295",0.575361006558515
"2015_1125_1301",0.198941033619568
"2015_1125_1308",1
"2015_1125_1314",1
"2015_1125_1316",0.520874473031184
"2015_1125_1318",1
"2015_1125_1320",0.138409862544618
"2015_1125_1323",1
"2015_1125_1326",1
"2015_1125_1328",0.0951562147157745
"2015_1125_1329",1
"2015_1125_1332",1
"2015_1125_1344",0.206556795626108
"2015_1125_1345",1
"2015_1125_1352",0.676326635990539
"2015_1125_1361",0.183169548772889
"2015_1125_1372",0.271376877712105
"2015_1125_1374",0.154498037383057
"2015_1125_1385",0.252765352716144
"2015_1125_1400",1
"2015_1125_1411",1
"2015_1125_1412",0.508813722685994
"2015_1125_1414",0.432984847955773
"2015_1125_1417",0.216159457944222
"2015_1125_1428",0.075380861256583
"2015_1125_1433",1
"2015_1125_1434",1
"2015_1125_1437",0.0570799074603078
"2015_1125_1438",0.0586468586294423
"2015_1125_1452",1
"2015_1125_1455",1
"2015_1125_1458",1
"2015_1125_1459",1
"2015_1125_1461",0.417788072262746
"2015_1125_1462",1
"2015_1129_1138",1
"2015_1129_1139",1
"2015_1129_1140",1
"2015_1129_1153",1
"2015_1129_1157",1
"2015_1129_1172",0.447168182496422
"2015_1129_1173",0.533175332643193
"2015_1129_1181",0.163475899620272
"2015_1129_1186",0.810616027249958
"2015_1129_1207",0.420499777138849
"2015_1129_1208",0.508776380186311
"2015_1129_1209",1
"2015_1129_1211",0.170047453270212
"2015_1129_1214",1
"2015_1129_1217",1
"2015_1129_1231",1
"2015_1129_1234",0.395619715369797
"2015_1129_1235",0.271630755539032
"2015_1129_1242",1
"2015_1129_1246",1
"2015_1129_1248",0.888675518087464
"2015_1129_1257",0.357111382801104
"2015_1129_1261",0.525138997679831
"2015_1129_1264",1
"2015_1129_1268",1
"2015_1129_1277",0.326008147610107
"2015_1129_1279",1
"2015_1129_1295",0.833843454885674
"2015_1129_1301",0.483550211199481
"2015_1129_1308",1
"2015_1129_1314",1
"2015_1129_1316",0.802689343830826
"2015_1129_1318",1
"2015_1129_1320",0.357204051295473
"2015_1129_1323",1
"2015_1129_1326",1
"2015_1129_1328",0.284335220034551
"2015_1129_1329",1
"2015_1129_1332",1
"2015_1129_1344",0.487263934264073
"2015_1129_1345",1
"2015_1129_1352",0.887970345363548
"2015_1129_1361",0.459002827002964
"2015_1129_1372",0.570532950073866
"2015_1129_1374",0.40201161256496
"2015_1129_1385",0.557406509208499
"2015_1129_1400",1
"2015_1129_1411",1
"2015_1129_1412",0.795073198477596
"2015_1129_1414",0.740485804491533
"2015_1129_1417",0.508731830963595
"2015_1129_1428",0.234044797761224
"2015_1129_1433",1
"2015_1129_1434",1
"2015_1129_1437",0.168540563627075
"2015_1129_1438",0.162871263254035
"2015_1129_1452",1
"2015_1129_1455",1
"2015_1129_1458",1
"2015_1129_1459",1
"2015_1129_1461",0.724537340696212
"2015_1129_1462",1
"2015_1138_1139",0.391880947184334
"2015_1138_1140",0.37695758053172
"2015_1138_1153",0.46207427555379
"2015_1138_1157",0.779645592536351
"2015_1138_1172",1
"2015_1138_1173",1
"2015_1138_1181",1
"2015_1138_1186",1
"2015_1138_1207",1
"2015_1138_1208",1
"2015_1138_1209",0.566136033553705
"2015_1138_1211",1
"2015_1138_1214",0.93008298465021
"2015_1138_1217",0.568202083530499
"2015_1138_1231",0.444170189429558
"2015_1138_1234",1
"2015_1138_1235",1
"2015_1138_1242",0.229401203853589
"2015_1138_1246",0.0565117548211289
"2015_1138_1248",1
"2015_1138_1257",1
"2015_1138_1261",1
"2015_1138_1264",0.795933354891605
"2015_1138_1268",0.403256405969206
"2015_1138_1277",1
"2015_1138_1279",0.429931066767707
"2015_1138_1295",1
"2015_1138_1301",1
"2015_1138_1308",0.625818512211869
"2015_1138_1314",0.226997423183148
"2015_1138_1316",1
"2015_1138_1318",0.724080743849036
"2015_1138_1320",1
"2015_1138_1323",0.234270610340976
"2015_1138_1326",0.288723725500702
"2015_1138_1328",1
"2015_1138_1329",0.402654814329536
"2015_1138_1332",0.476063425660893
"2015_1138_1344",1
"2015_1138_1345",0.459049602324063
"2015_1138_1352",1
"2015_1138_1361",1
"2015_1138_1372",1
"2015_1138_1374",1
"2015_1138_1385",1
"2015_1138_1400",0.311967025283143
"2015_1138_1411",0.890409453030324
"2015_1138_1412",1
"2015_1138_1414",1
"2015_1138_1417",1
"2015_1138_1428",1
"2015_1138_1433",0.399643255574515
"2015_1138_1434",0.568034773272288
"2015_1138_1437",1
"2015_1138_1438",1
"2015_1138_1452",0.319290977545268
"2015_1138_1455",0.24001197412671
"2015_1138_1458",0.0913915882965562
"2015_1138_1459",0.703852720083519
"2015_1138_1461",1
"2015_1138_1462",0.379847755374248
"2015_1139_1140",0.53635575667343
"2015_1139_1153",0.621728325816186
"2015_1139_1157",0.870199345321203
"2015_1139_1172",1
"2015_1139_1173",1
"2015_1139_1181",1
"2015_1139_1186",1
"2015_1139_1207",1
"2015_1139_1208",1
"2015_1139_1209",0.71302982229946
"2015_1139_1211",1
"2015_1139_1214",0.962368301991144
"2015_1139_1217",0.708410651652258
"2015_1139_1231",0.6008686648335
"2015_1139_1234",1
"2015_1139_1235",1
"2015_1139_1242",0.362338570802631
"2015_1139_1246",0.102944655781467
"2015_1139_1248",1
"2015_1139_1257",1
"2015_1139_1261",1
"2015_1139_1264",0.880223250472175
"2015_1139_1268",0.560767244138134
"2015_1139_1277",1
"2015_1139_1279",0.589862174980708
"2015_1139_1295",1
"2015_1139_1301",1
"2015_1139_1308",0.757366054681845
"2015_1139_1314",0.359030663545927
"2015_1139_1316",1
"2015_1139_1318",0.832692326381385
"2015_1139_1320",1
"2015_1139_1323",0.368775849354901
"2015_1139_1326",0.431975651802018
"2015_1139_1328",1
"2015_1139_1329",0.558624594817498
"2015_1139_1332",0.635068187353948
"2015_1139_1344",1
"2015_1139_1345",0.613121485383665
"2015_1139_1352",1
"2015_1139_1361",1
"2015_1139_1372",1
"2015_1139_1374",1
"2015_1139_1385",1
"2015_1139_1400",0.437246637556835
"2015_1139_1411",0.939592459106851
"2015_1139_1412",1
"2015_1139_1414",1
"2015_1139_1417",1
"2015_1139_1428",1
"2015_1139_1433",0.559419896359484
"2015_1139_1434",0.713905731534246
"2015_1139_1437",1
"2015_1139_1438",1
"2015_1139_1452",0.505532906351086
"2015_1139_1455",0.376612471671895
"2015_1139_1458",0.161456677244781
"2015_1139_1459",0.819650530005851
"2015_1139_1461",1
"2015_1139_1462",0.539922080126645
"2015_1140_1153",0.625836663007228
"2015_1140_1157",0.874189818148053
"2015_1140_1172",1
"2015_1140_1173",1
"2015_1140_1181",1
"2015_1140_1186",1
"2015_1140_1207",1
"2015_1140_1208",1
"2015_1140_1209",0.717767224104085
"2015_1140_1211",1
"2015_1140_1214",0.962413562070685
"2015_1140_1217",0.716197368715948
"2015_1140_1231",0.606256165756241
"2015_1140_1234",1
"2015_1140_1235",1
"2015_1140_1242",0.364162200076756
"2015_1140_1246",0.105174800411945
"2015_1140_1248",1
"2015_1140_1257",1
"2015_1140_1261",1
"2015_1140_1264",0.884768550309716
"2015_1140_1268",0.5655173942634
"2015_1140_1277",1
"2015_1140_1279",0.594348387931371
"2015_1140_1295",1
"2015_1140_1301",1
"2015_1140_1308",0.764388985558404
"2015_1140_1314",0.360679260183867
"2015_1140_1316",1
"2015_1140_1318",0.837133259447011
"2015_1140_1320",1
"2015_1140_1323",0.373731841766489
"2015_1140_1326",0.433952749500403
"2015_1140_1328",1
"2015_1140_1329",0.563535553070058
"2015_1140_1332",0.638940013191255
"2015_1140_1344",1
"2015_1140_1345",0.619120686893235
"2015_1140_1352",1
"2015_1140_1361",1
"2015_1140_1372",1
"2015_1140_1374",1
"2015_1140_1385",1
"2015_1140_1400",0.466291933793695
"2015_1140_1411",0.940563200417005
"2015_1140_1412",1
"2015_1140_1414",1
"2015_1140_1417",1
"2015_1140_1428",1
"2015_1140_1433",0.563729712290004
"2015_1140_1434",0.719154604916997
"2015_1140_1437",1
"2015_1140_1438",1
"2015_1140_1452",0.509411325967283
"2015_1140_1455",0.379063142907445
"2015_1140_1458",0.164877285388411
"2015_1140_1459",0.822589086196494
"2015_1140_1461",1
"2015_1140_1462",0.543846941210572
"2015_1153_1157",0.833899556343246
"2015_1153_1172",1
"2015_1153_1173",1
"2015_1153_1181",1
"2015_1153_1186",1
"2015_1153_1207",1
"2015_1153_1208",1
"2015_1153_1209",0.64895750998959
"2015_1153_1211",1
"2015_1153_1214",0.949584894856838
"2015_1153_1217",0.647849004190609
"2015_1153_1231",0.529328039111471
"2015_1153_1234",1
"2015_1153_1235",1
"2015_1153_1242",0.295767643417441
"2015_1153_1246",0.0784110556795158
"2015_1153_1248",1
"2015_1153_1257",1
"2015_1153_1261",1
"2015_1153_1264",0.846862508034134
"2015_1153_1268",0.487590654167895
"2015_1153_1277",1
"2015_1153_1279",0.516316264548303
"2015_1153_1295",1
"2015_1153_1301",1
"2015_1153_1308",0.70179107584691
"2015_1153_1314",0.292807339904492
"2015_1153_1316",1
"2015_1153_1318",0.78817815203983
"2015_1153_1320",1
"2015_1153_1323",0.302639606217766
"2015_1153_1326",0.361854885532227
"2015_1153_1328",1
"2015_1153_1329",0.486153107721333
"2015_1153_1332",0.563105289202369
"2015_1153_1344",1
"2015_1153_1345",0.416669954909432
"2015_1153_1352",1
"2015_1153_1361",1
"2015_1153_1372",1
"2015_1153_1374",1
"2015_1153_1385",1
"2015_1153_1400",0.390063848311523
"2015_1153_1411",0.920221381042795
"2015_1153_1412",1
"2015_1153_1414",1
"2015_1153_1417",1
"2015_1153_1428",1
"2015_1153_1433",0.485052539485644
"2015_1153_1434",0.650438162489769
"2015_1153_1437",1
"2015_1153_1438",1
"2015_1153_1452",0.431333863527539
"2015_1153_1455",0.308651839151525
"2015_1153_1458",0.125032228830408
"2015_1153_1459",0.771349121635406
"2015_1153_1461",1
"2015_1153_1462",0.464821747802625
"2015_1157_1172",1
"2015_1157_1173",1
"2015_1157_1181",1
"2015_1157_1186",1
"2015_1157_1207",1
"2015_1157_1208",1
"2015_1157_1209",0.291256837845697
"2015_1157_1211",1
"2015_1157_1214",0.80202817263591
"2015_1157_1217",0.297675896848853
"2015_1157_1231",0.199919137674579
"2015_1157_1234",1
"2015_1157_1235",1
"2015_1157_1242",0.0842923865629797
"2015_1157_1246",0.019232102194729
"2015_1157_1248",1
"2015_1157_1257",1
"2015_1157_1261",1
"2015_1157_1264",0.558282562259003
"2015_1157_1268",0.173928262106186
"2015_1157_1277",1
"2015_1157_1279",0.191391224438199
"2015_1157_1295",1
"2015_1157_1301",1
"2015_1157_1308",0.349460706602383
"2015_1157_1314",0.0830822123475461
"2015_1157_1316",1
"2015_1157_1318",0.454668559388164
"2015_1157_1320",1
"2015_1157_1323",0.0924172397005609
"2015_1157_1326",0.110484184272602
"2015_1157_1328",1
"2015_1157_1329",0.173463109456479
"2015_1157_1332",0.223403453841617
"2015_1157_1344",1
"2015_1157_1345",0.210338740247492
"2015_1157_1352",1
"2015_1157_1361",1
"2015_1157_1372",1
"2015_1157_1374",1
"2015_1157_1385",1
"2015_1157_1400",0.123351136659003
"2015_1157_1411",0.716811622999919
"2015_1157_1412",1
"2015_1157_1414",1
"2015_1157_1417",1
"2015_1157_1428",1
"2015_1157_1433",0.172664904483356
"2015_1157_1434",0.292947247879573
"2015_1157_1437",1
"2015_1157_1438",1
"2015_1157_1452",0.143419862730081
"2015_1157_1455",0.0896327105046068
"2015_1157_1458",0.0334207257383466
"2015_1157_1459",0.428151149548671
"2015_1157_1461",1
"2015_1157_1462",0.162471385969858
"2015_1172_1173",0.621622418201311
"2015_1172_1181",0.219931645731841
"2015_1172_1186",0.860245661307736
"2015_1172_1207",0.511266717429742
"2015_1172_1208",0.598408481566226
"2015_1172_1209",1
"2015_1172_1211",0.228151273080683
"2015_1172_1214",1
"2015_1172_1217",1
"2015_1172_1231",1
"2015_1172_1234",0.396379552325319
"2015_1172_1235",0.349739899452924
"2015_1172_1242",1
"2015_1172_1246",1
"2015_1172_1248",0.919844902091054
"2015_1172_1257",0.441111712160715
"2015_1172_1261",0.613585422529007
"2015_1172_1264",1
"2015_1172_1268",1
"2015_1172_1277",0.40923895123665
"2015_1172_1279",1
"2015_1172_1295",0.878080217245835
"2015_1172_1301",0.573006834026727
"2015_1172_1308",1
"2015_1172_1314",1
"2015_1172_1316",0.854009527155315
"2015_1172_1318",1
"2015_1172_1320",0.443910723309216
"2015_1172_1323",1
"2015_1172_1326",1
"2015_1172_1328",0.363806665162781
"2015_1172_1329",1
"2015_1172_1332",1
"2015_1172_1344",0.578159375782223
"2015_1172_1345",1
"2015_1172_1352",0.919467519011725
"2015_1172_1361",0.548107775924105
"2015_1172_1372",0.656624646296572
"2015_1172_1374",0.492251276260395
"2015_1172_1385",0.64470943487756
"2015_1172_1400",1
"2015_1172_1411",1
"2015_1172_1412",0.848031532949938
"2015_1172_1414",0.803933442602598
"2015_1172_1417",0.598021165297663
"2015_1172_1428",0.30576471231483
"2015_1172_1433",1
"2015_1172_1434",1
"2015_1172_1437",0.225075632489742
"2015_1172_1438",0.219173503980241
"2015_1172_1452",1
"2015_1172_1455",1
"2015_1172_1458",1
"2015_1172_1459",1
"2015_1172_1461",0.789579523406299
"2015_1172_1462",1
"2015_1173_1181",0.17069300640188
"2015_1173_1186",0.819778225731079
"2015_1173_1207",0.433873211068003
"2015_1173_1208",0.522528641995421
"2015_1173_1209",1
"2015_1173_1211",0.177881783816179
"2015_1173_1214",1
"2015_1173_1217",1
"2015_1173_1231",1
"2015_1173_1234",0.40786802010615
"2015_1173_1235",0.282451646487481
"2015_1173_1242",1
"2015_1173_1246",1
"2015_1173_1248",0.894834606290713
"2015_1173_1257",0.367325431840966
"2015_1173_1261",0.538945529008534
"2015_1173_1264",1
"2015_1173_1268",1
"2015_1173_1277",0.336336640065057
"2015_1173_1279",1
"2015_1173_1295",0.842706562463593
"2015_1173_1301",0.497044847729065
"2015_1173_1308",1
"2015_1173_1314",1
"2015_1173_1316",0.812148941593568
"2015_1173_1318",1
"2015_1173_1320",0.37104881406161
"2015_1173_1323",1
"2015_1173_1326",1
"2015_1173_1328",0.294525595245841
"2015_1173_1329",1
"2015_1173_1332",1
"2015_1173_1344",0.500997003020662
"2015_1173_1345",1
"2015_1173_1352",0.893549424295809
"2015_1173_1361",0.472061300145954
"2015_1173_1372",0.583095858952129
"2015_1173_1374",0.415309286041661
"2015_1173_1385",0.571017565081442
"2015_1173_1400",1
"2015_1173_1411",1
"2015_1173_1412",0.804709128214951
"2015_1173_1414",0.75191662419756
"2015_1173_1417",0.522474169502402
"2015_1173_1428",0.243217405639083
"2015_1173_1433",1
"2015_1173_1434",1
"2015_1173_1437",0.178797150376827
"2015_1173_1438",0.17044842173748
"2015_1173_1452",1
"2015_1173_1455",1
"2015_1173_1458",1
"2015_1173_1459",1
"2015_1173_1461",0.73747136979131
"2015_1173_1462",1
"2015_1181_1186",0.964459225171772
"2015_1181_1207",0.821707637853654
"2015_1181_1208",0.867327506913255
"2015_1181_1209",1
"2015_1181_1211",0.565628818809836
"2015_1181_1214",1
"2015_1181_1217",1
"2015_1181_1231",1
"2015_1181_1234",0.802419117577481
"2015_1181_1235",0.703095874957402
"2015_1181_1242",1
"2015_1181_1246",1
"2015_1181_1248",0.980639577358652
"2015_1181_1257",0.76612859208706
"2015_1181_1261",0.873975537749206
"2015_1181_1264",1
"2015_1181_1268",1
"2015_1181_1277",0.747330601413625
"2015_1181_1279",1
"2015_1181_1295",0.969429374592872
"2015_1181_1301",0.853385541624549
"2015_1181_1308",1
"2015_1181_1314",1
"2015_1181_1316",0.962663976734011
"2015_1181_1318",1
"2015_1181_1320",0.776417940868691
"2015_1181_1323",1
"2015_1181_1326",1
"2015_1181_1328",0.713452441265524
"2015_1181_1329",1
"2015_1181_1332",1
"2015_1181_1344",0.858029011449398
"2015_1181_1345",1
"2015_1181_1352",0.980545484190066
"2015_1181_1361",0.839014972293783
"2015_1181_1372",0.893209163967085
"2015_1181_1374",0.810414978608593
"2015_1181_1385",0.888822852726472
"2015_1181_1400",1
"2015_1181_1411",1
"2015_1181_1412",0.960934998110476
"2015_1181_1414",0.947478109004055
"2015_1181_1417",0.866709487793378
"2015_1181_1428",0.65842517976477
"2015_1181_1433",1
"2015_1181_1434",1
"2015_1181_1437",0.55578614417565
"2015_1181_1438",0.552890545267143
"2015_1181_1452",1
"2015_1181_1455",1
"2015_1181_1458",1
"2015_1181_1459",1
"2015_1181_1461",0.942241364087186
"2015_1181_1462",1
"2015_1186_1207",0.235483010861574
"2015_1186_1208",0.209306038306256
"2015_1186_1209",1
"2015_1186_1211",0.0500482555679856
"2015_1186_1214",1
"2015_1186_1217",1
"2015_1186_1231",1
"2015_1186_1234",0.142696290038966
"2015_1186_1235",0.0873122081957689
"2015_1186_1242",1
"2015_1186_1246",1
"2015_1186_1248",0.673709369290303
"2015_1186_1257",0.123965507650019
"2015_1186_1261",0.220503889258947
"2015_1186_1264",1
"2015_1186_1268",1
"2015_1186_1277",0.109011268691289
"2015_1186_1279",1
"2015_1186_1295",0.566138770229326
"2015_1186_1301",0.193124927228069
"2015_1186_1308",1
"2015_1186_1314",1
"2015_1186_1316",0.511533852100757
"2015_1186_1318",1
"2015_1186_1320",0.129619380818927
"2015_1186_1323",1
"2015_1186_1326",1
"2015_1186_1328",0.0915147486265596
"2015_1186_1329",1
"2015_1186_1332",1
"2015_1186_1344",0.197376366510418
"2015_1186_1345",1
"2015_1186_1352",0.669574137624834
"2015_1186_1361",0.178344175807053
"2015_1186_1372",0.259619194827634
"2015_1186_1374",0.147438912239316
"2015_1186_1385",0.243919988693248
"2015_1186_1400",1
"2015_1186_1411",1
"2015_1186_1412",0.499409677074486
"2015_1186_1414",0.423470099696282
"2015_1186_1417",0.209272212041489
"2015_1186_1428",0.0720911498145598
"2015_1186_1433",1
"2015_1186_1434",1
"2015_1186_1437",0.0523899084116128
"2015_1186_1438",0.0476521971023949
"2015_1186_1452",1
"2015_1186_1455",1
"2015_1186_1458",1
"2015_1186_1459",1
"2015_1186_1461",0.409225913921127
"2015_1186_1462",1
"2015_1207_1208",0.635488777575718
"2015_1207_1209",1
"2015_1207_1211",0.257205288964024
"2015_1207_1214",1
"2015_1207_1217",1
"2015_1207_1231",1
"2015_1207_1234",0.523100185332932
"2015_1207_1235",0.386480907751007
"2015_1207_1242",1
"2015_1207_1246",1
"2015_1207_1248",0.930687603472224
"2015_1207_1257",0.478543088922885
"2015_1207_1261",0.649891733569366
"2015_1207_1264",1
"2015_1207_1268",1
"2015_1207_1277",0.447029333948283
"2015_1207_1279",1
"2015_1207_1295",0.893858763466215
"2015_1207_1301",0.610496750686019
"2015_1207_1308",1
"2015_1207_1314",1
"2015_1207_1316",0.872525295858167
"2015_1207_1318",1
"2015_1207_1320",0.482870149936423
"2015_1207_1323",1
"2015_1207_1326",1
"2015_1207_1328",0.400830317445341
"2015_1207_1329",1
"2015_1207_1332",1
"2015_1207_1344",0.616196678350562
"2015_1207_1345",1
"2015_1207_1352",0.930401894018397
