"id","pred"
"2015_1124_1314",0.441814890176789
"2015_1124_1316",0.971542633490246
"2015_1124_1318",0.95754342600694
"2015_1124_1320",0.671618504451732
"2015_1124_1323",0.440653351596201
"2015_1124_1326",0.584426412089574
"2015_1124_1328",0.487487253483859
"2015_1124_1329",0.761464657330958
"2015_1124_1332",0.821743195377288
"2015_1124_1344",0.694558318213135
"2015_1124_1345",0.757159685598773
"2015_1124_1352",0.984836162929436
"2015_1124_1361",0.767403032403244
"2015_1124_1372",0.815801515873296
"2015_1124_1374",0.715614080975277
"2015_1124_1385",0.787761683135057
"2015_1124_1400",0.630446284650229
"2015_1124_1411",0.987782996540504
"2015_1124_1412",0.971672598640695
"2015_1124_1414",0.940618035479941
"2015_1124_1417",0.830206736729297
"2015_1124_1428",0.456383840268762
"2015_1124_1433",0.747504423461252
"2015_1124_1434",0.894571118588569
"2015_1124_1437",0.215603732421762
"2015_1124_1438",0.195239148383113
"2015_1124_1452",0.611039835316461
"2015_1124_1455",0.590705579404238
"2015_1124_1458",0.177738480843108
"2015_1124_1459",0.935558673582576
"2015_1124_1461",0.940880639484268
"2015_1124_1462",0.691551675749174
"2015_1125_1129",0.111462066557287
"2015_1125_1138",0.152149715272927
"2015_1125_1139",0.042600083007508
"2015_1125_1140",0.082028317037492
"2015_1125_1153",0.119644389980813
"2015_1125_1157",0.483956722360734
"2015_1125_1172",0.0692130978761986
"2015_1125_1173",0.118163676677534
"2015_1125_1181",0.00726952344874559
"2015_1125_1186",0.399929282277809
"2015_1125_1207",0.0528386939879789
"2015_1125_1208",0.0909547819178196
"2015_1125_1209",0.221639445275892
"2015_1125_1211",0.00962143067424986
"2015_1125_1214",0.84830436549006
"2015_1125_1217",0.250940931716967
"2015_1125_1231",0.0975897335214782
"2015_1125_1234",0.0557406692479726
"2015_1125_1235",0.0211334185056099
"2015_1125_1242",0.0210847432410585
"2015_1125_1246",0.00185551045676739
"2015_1125_1248",0.606551695548886
"2015_1125_1257",0.0294841437137313
"2015_1125_1261",0.110532291918095
"2015_1125_1264",0.558473309004792
"2015_1125_1268",0.0573745721514449
"2015_1125_1277",0.0345083052395957
"2015_1125_1279",0.120640417614253
"2015_1125_1295",0.543321673405492
"2015_1125_1301",0.0766947818276482
"2015_1125_1308",0.317818837975157
"2015_1125_1314",0.0209393747114051
"2015_1125_1316",0.479839817172204
"2015_1125_1318",0.378652110962694
"2015_1125_1320",0.0523691117055835
"2015_1125_1323",0.0208430077225029
"2015_1125_1326",0.0366080773179542
"2015_1125_1328",0.025057043210844
"2015_1125_1329",0.0794066494050708
"2015_1125_1332",0.110764096847086
"2015_1125_1344",0.0578862956124566
"2015_1125_1345",0.0777016349047407
"2015_1125_1352",0.637007503438788
"2015_1125_1361",0.0818511143179732
"2015_1125_1372",0.106880845800132
"2015_1125_1374",0.0636640837557176
"2015_1125_1385",0.0911497369169418
"2015_1125_1400",0.0440647213905448
"2015_1125_1411",0.685997224367643
"2015_1125_1412",0.481015820949038
"2015_1125_1414",0.299723267949001
"2015_1125_1417",0.116698859440937
"2015_1125_1428",0.0221813631925583
"2015_1125_1433",0.0740680774913264
"2015_1125_1434",0.186509089182792
"2015_1125_1437",0.00737223545371503
"2015_1125_1438",0.00651260065501538
"2015_1125_1452",0.0407194640771703
"2015_1125_1455",0.0375329866682894
"2015_1125_1458",0.00580676597079071
"2015_1125_1459",0.281754795115021
"2015_1125_1461",0.300713037764185
"2015_1125_1462",0.0571203063256105
"2015_1129_1138",0.588995919594801
"2015_1129_1139",0.262172028519681
"2015_1129_1140",0.416429801061088
"2015_1129_1153",0.520451876383473
"2015_1129_1157",0.882203067152865
"2015_1129_1172",0.372575168425455
"2015_1129_1173",0.516923399840766
"2015_1129_1181",0.0552468011544891
"2015_1129_1186",0.841828364095647
"2015_1129_1207",0.308195203145468
"2015_1129_1208",0.444139865906421
"2015_1129_1209",0.694558318213134
"2015_1129_1211",0.0719950892139323
"2015_1129_1214",0.978097713992996
"2015_1129_1217",0.727912058559998
"2015_1129_1231",0.463405108659937
"2015_1129_1234",0.320377907608626
"2015_1129_1235",0.147055480207087
"2015_1129_1242",0.146760260219124
"2015_1129_1246",0.0146279813249212
"2015_1129_1248",0.924874322720889
"2015_1129_1257",0.195239148383112
"2015_1129_1261",0.498084931244101
"2015_1129_1264",0.909917132140375
"2015_1129_1268",0.327081994347589
"2015_1129_1277",0.222046092135857
"2015_1129_1279",0.522803082784014
"2015_1129_1295",0.904769285767801
"2015_1129_1301",0.398799187120914
"2015_1129_1308",0.788155259527686
"2015_1129_1314",0.145877543994151
"2015_1129_1316",0.880478654218431
"2015_1129_1318",0.829541590803772
"2015_1129_1320",0.306189868153493
"2015_1129_1323",0.145291515532586
"2015_1129_1326",0.232805640944287
"2015_1129_1328",0.170290642097713
"2015_1129_1329",0.407869176163042
"2015_1129_1332",0.498673829518032
"2015_1129_1344",0.329159243662306
"2015_1129_1345",0.402192659777845
"2015_1129_1352",0.933395349523155
"2015_1129_1361",0.41585746105292
"2015_1129_1372",0.488664392124415
"2015_1129_1374",0.351899865693127
"2015_1129_1385",0.444721496336441
"2015_1129_1400",0.269064215563184
"2015_1129_1411",0.945788552594616
"2015_1129_1412",0.880973557802286
"2015_1129_1414",0.773650367216915
"2015_1129_1417",0.513393234966876
"2015_1129_1428",0.15336920389626
"2015_1129_1433",0.389798117410972
"2015_1129_1434",0.64675379204225
"2015_1129_1437",0.0559891584237308
"2015_1129_1438",0.049744672657622
"2015_1129_1452",0.253161342234895
"2015_1129_1455",0.23746567716142
"2015_1129_1458",0.0445635229774054
"2015_1129_1459",0.758024885579052
"2015_1129_1461",0.774474313812511
"2015_1129_1462",0.326045900231102
"2015_1138_1139",0.198966904151592
"2015_1138_1140",0.332810511641892
"2015_1138_1153",0.431385451089528
"2015_1138_1157",0.839620359236915
"2015_1138_1172",0.293335498480694
"2015_1138_1173",0.427921981252311
"2015_1138_1181",0.0392724638157702
"2015_1138_1186",0.788155259527687
"2015_1138_1207",0.237465677161421
"2015_1138_1208",0.358373382141112
"2015_1138_1209",0.613835447405475
"2015_1138_1211",0.0514417516547716
"2015_1138_1214",0.968960540538634
"2015_1138_1217",0.651582140048994
"2015_1138_1231",0.376437789908166
"2015_1138_1234",0.247854186509603
"2015_1138_1235",0.1075573053194
"2015_1138_1242",0.107331401465045
"2015_1138_1246",0.0102706929492211
"2015_1138_1248",0.895896705456643
"2015_1138_1257",0.144999234773046
"2015_1138_1261",0.409577010483926
"2015_1138_1264",0.875944053482597
"2015_1138_1268",0.253606979459875
"2015_1138_1277",0.166333830609211
"2015_1138_1279",0.433698186731931
"2015_1138_1295",0.869134010450013
"2015_1138_1301",0.316798272571402
"2015_1138_1308",0.722277599556739
"2015_1138_1314",0.106656192924047
"2015_1138_1316",0.837387485528332
"2015_1138_1318",0.772824293366879
"2015_1138_1320",0.235763718852897
"2015_1138_1323",0.106208134418268
"2015_1138_1326",0.175001044469767
"2015_1138_1328",0.125469684849355
"2015_1138_1329",0.325011502959622
"2015_1138_1332",0.410146775829943
"2015_1138_1344",0.255394700993418
"2015_1138_1345",0.319865222134079
"2015_1138_1352",0.907375316313782
"2015_1138_1361",0.332287658275756
"2015_1138_1372",0.400494730327603
"2015_1138_1374",0.27512922453688
"2015_1138_1385",0.358915217964598
"2015_1138_1400",0.204658394720602
"2015_1138_1411",0.92421700566267
"2015_1138_1412",0.838027993799581
"2015_1138_1414",0.704950665526294
"2015_1138_1417",0.424465560795646
"2015_1138_1428",0.1123986739481
"2015_1138_1433",0.30869767344398
"2015_1138_1434",0.561375528530823
"2015_1138_1437",0.0398092168740542
"2015_1138_1438",0.0353018020483766
"2015_1138_1452",0.191564531802075
"2015_1138_1455",0.17877363716375
"2015_1138_1458",0.0315749630801775
"2015_1138_1459",0.686504413910631
"2015_1138_1461",0.705929633091261
"2015_1138_1462",0.252716222946832
"2015_1139_1140",0.667971593761611
"2015_1139_1153",0.753677916206846
"2015_1139_1157",0.954779590722818
"2015_1139_1172",0.626045029248587
"2015_1139_1173",0.751044630741118
"2015_1139_1181",0.141529843262065
"2015_1139_1186",0.937518581797862
"2015_1139_1207",0.556730044796129
"2015_1139_1208",0.692555711972709
"2015_1139_1209",0.865062404801912
"2015_1139_1211",0.179466357891184
"2015_1139_1214",0.992119799614685
"2015_1139_1217",0.882935479145828
"2015_1139_1231",0.708855128386176
"2015_1139_1234",0.570633513033221
"2015_1139_1235",0.327081994347589
"2015_1139_1242",0.326563735641522
"2015_1139_1246",0.0401709514905583
"2015_1139_1248",0.971994995338617
"2015_1139_1257",0.406163564242807
"2015_1139_1261",0.736685446145474
"2015_1139_1264",0.966075204398122
"2015_1139_1268",0.578119712967436
"2015_1139_1277",0.445885210122079
"2015_1139_1279",0.755422990687029
"2015_1139_1295",0.964009614363269
"2015_1139_1301",0.651582140048994
"2015_1139_1308",0.912959136700207
"2015_1139_1314",0.325011502959622
"2015_1139_1316",0.954062292627282
"2015_1139_1318",0.932065170774209
"2015_1139_1320",0.554403524606079
"2015_1139_1323",0.323978809819436
"2015_1139_1326",0.461062933932738
"2015_1139_1328",0.366538221371722
"2015_1139_1329",0.660088998788951
"2015_1139_1332",0.737142134113271
"2015_1139_1344",0.580416121326131
"2015_1139_1345",0.654783902134314
"2015_1139_1352",0.975314077785106
"2015_1139_1361",0.667448945158869
"2015_1139_1372",0.729309435664704
"2015_1139_1374",0.604863950000486
"2015_1139_1385",0.693057047962853
"2015_1139_1400",0.509273044530093
"2015_1139_1411",0.980073926515888
"2015_1139_1412",0.954268332882859
"2015_1139_1414",0.905980124672791
"2015_1139_1417",0.748392592245062
"2015_1139_1428",0.338061544470372
"2015_1139_1433",0.642977533123121
"2015_1139_1434",0.837707994429549
"2015_1139_1437",0.143255792621239
"2015_1139_1438",0.128604363099749
"2015_1139_1452",0.488664392124415
"2015_1139_1455",0.467507740758529
"2015_1139_1458",0.116214100385407
"2015_1139_1459",0.898288718060489
"2015_1139_1461",0.906380661591703
"2015_1139_1462",0.576970234193391
"2015_1140_1153",0.603737393328084
"2015_1140_1157",0.913146143306527
"2015_1140_1172",0.454631117983898
"2015_1140_1173",0.600351156798779
"2015_1140_1181",0.0758648907285304
"2015_1140_1186",0.881958048914797
"2015_1140_1207",0.384767387864473
"2015_1140_1208",0.528676452825054
"2015_1140_1209",0.761464657330957
"2015_1140_1211",0.0982138552209421
"2015_1140_1214",0.984299344049435
"2015_1140_1217",0.789724225650208
"2015_1140_1231",0.54799358966968
"2015_1140_1234",0.398234542768172
"2015_1140_1235",0.194869297412507
"2015_1140_1242",0.194499977736385
"2015_1140_1246",0.0204147013533758
"2015_1140_1248",0.945303404006474
"2015_1140_1257",0.254053134287736
"2015_1140_1261",0.582136150682075
"2015_1140_1264",0.934123848311273
"2015_1140_1268",0.405595527406352
"2015_1140_1277",0.286064913647208
"2015_1140_1279",0.605989394099096
"2015_1140_1295",0.930253278056626
"2015_1140_1301",0.48219203510539
"2015_1140_1308",0.839302902561856
"2015_1140_1314",0.193395205246606
"2015_1140_1316",0.911829430163337
"2015_1140_1318",0.872315737352404
"2015_1140_1320",0.382539322231984
"2015_1140_1323",0.192661344428695
"2015_1140_1326",0.298735364166259
"2015_1140_1328",0.223678007274486
"2015_1140_1329",0.49160776027928
"2015_1140_1332",0.582709052282386
"2015_1140_1344",0.407869176163042
"2015_1140_1345",0.485721809804405
"2015_1140_1352",0.951628478249698
"2015_1140_1361",0.499851635470193
"2015_1140_1372",0.57294056904323
"2015_1140_1374",0.432541451402499
"2015_1140_1385",0.529263380318554
"2015_1140_1400",0.340702203791675
"2015_1140_1411",0.960771607729833
"2015_1140_1412",0.912207462995048
"2015_1140_1414",0.827533732857958
"2015_1140_1417",0.59695530115757
"2015_1140_1428",0.202747903468066
"2015_1140_1433",0.472788939257232
"2015_1140_1434",0.719908826858587
"2015_1140_1437",0.0768617559085808
"2015_1140_1438",0.0684581612888138
"2015_1140_1452",0.322432981142091
"2015_1140_1455",0.304191843924461
"2015_1140_1458",0.0614539610218
"2015_1140_1459",0.81473721309265
"2015_1140_1461",0.828205091077305
"2015_1140_1462",0.404460212893603
"2015_1153_1157",0.873621850137765
"2015_1153_1172",0.354051801636976
"2015_1153_1173",0.49690715226965
"2015_1153_1181",0.051212349748523
"2015_1153_1186",0.830869816362128
"2015_1153_1207",0.291386126617259
"2015_1153_1208",0.424465560795646
"2015_1153_1209",0.677307658682929
"2015_1153_1211",0.0668240870054091
"2015_1153_1214",0.97631463468531
"2015_1153_1217",0.711763403275879
"2015_1153_1231",0.443558388524039
"2015_1153_1234",0.303195588479846
"2015_1153_1235",0.13729089216844
"2015_1153_1242",0.13701212611255
"2015_1153_1246",0.0135173186141758
"2015_1153_1248",0.919116604231712
"2015_1153_1257",0.182961426426431
"2015_1153_1261",0.478076234383849
"2015_1153_1264",0.903133139046222
"2015_1153_1268",0.309703972453599
"2015_1153_1277",0.208519395828764
"2015_1153_1279",0.502796128961314
"2015_1153_1295",0.897641227396498
"2015_1153_1301",0.379761177605983
"2015_1153_1308",0.774474313812511
"2015_1153_1314",0.136178684043449
"2015_1153_1316",0.871790074112355
"2015_1153_1318",0.817915907164108
"2015_1153_1320",0.289444403261539
"2015_1153_1323",0.135625431569582
"2015_1153_1326",0.218807843588565
"2015_1153_1328",0.159271317510092
"2015_1153_1329",0.388678107315786
"2015_1153_1332",0.478664036765968
"2015_1153_1344",0.311721982029008
"2015_1153_1345",0.383095880010186
"2015_1153_1352",0.928240022041957
"2015_1153_1361",0.39654223908002
"2015_1153_1372",0.468680753336678
"2015_1153_1374",0.333857453400471
"2015_1153_1385",0.42504112760417
"2015_1153_1400",0.253606979459875
"2015_1153_1411",0.941532395150116
"2015_1153_1412",0.872315737352404
"2015_1153_1414",0.759318745682696
"2015_1153_1417",0.493374073552823
"2015_1153_1428",0.143255792621239
"2015_1153_1433",0.370924693082589
"2015_1153_1434",0.628248316203957
"2015_1153_1437",0.0519034739554413
"2015_1153_1438",0.0460924166896215
"2015_1153_1452",0.238319822577401
"2015_1153_1455",0.223269229509155
"2015_1153_1458",0.0412751442319972
"2015_1153_1459",0.743032527546225
"2015_1153_1461",0.760178689756177
"2015_1153_1462",0.308697673443979
"2015_1157_1172",0.0735848749550592
"2015_1157_1173",0.125211437797028
"2015_1157_1181",0.00776132079180081
"2015_1157_1186",0.415857461052921
"2015_1157_1207",0.0562386893759688
"2015_1157_1208",0.0965573893206687
"2015_1157_1209",0.23322663602298
"2015_1157_1211",0.0102706929492211
"2015_1157_1214",0.856598471215354
"2015_1157_1217",0.263541321338765
"2015_1157_1231",0.103554481741135
"2015_1157_1234",0.05931570308618
"2015_1157_1235",0.0225418379579421
"2015_1157_1242",0.0224899933009624
"2015_1157_1246",0.00198177050880641
"2015_1157_1248",0.622176717000368
"2015_1157_1257",0.0314312204562561
"2015_1157_1261",0.117185372437876
"2015_1157_1264",0.574668786636452
"2015_1157_1268",0.0610476244224241
"2015_1157_1277",0.0367745960758995
"2015_1157_1279",0.127814490468484
"2015_1157_1295",0.559634687656809
"2015_1157_1301",0.081497754575729
"2015_1157_1308",0.332287658275756
"2015_1157_1314",0.0223351573449032
"2015_1157_1316",0.496318274836588
"2015_1157_1318",0.394289686993157
"2015_1157_1320",0.0557406692479726
"2015_1157_1323",0.0222325125670277
"2015_1157_1326",0.0390066968455319
"2015_1157_1328",0.0267198117121196
"2015_1157_1329",0.0843639339262132
"2015_1157_1332",0.11742928794841
"2015_1157_1344",0.0615899673214197
"2015_1157_1345",0.0825620230639025
"2015_1157_1352",0.652116728066043
"2015_1157_1361",0.0869465915113734
"2015_1157_1372",0.11334214765038
"2015_1157_1374",0.0677108600955128
"2015_1157_1385",0.0967630748319099
"2015_1157_1400",0.0469281131547105
"2015_1157_1411",0.700027551903826
"2015_1157_1412",0.497496038283385
"2015_1157_1414",0.313747164353457
"2015_1157_1417",0.12367150563073
"2015_1157_1428",0.0236579341363865
"2015_1157_1433",0.078720579039024
"2015_1157_1434",0.196723867549789
"2015_1157_1437",0.00787092636993055
"2015_1157_1438",0.00695354938471848
"2015_1157_1452",0.0433753395573549
"2015_1157_1455",0.0399896922042847
"2015_1157_1458",0.00620022299394761
"2015_1157_1459",0.2952924770873
"2015_1157_1461",0.314762429064361
"2015_1157_1462",0.0607781303507357
"2015_1172_1173",0.643518100438716
"2015_1172_1181",0.089792914953537
"2015_1172_1186",0.899785419972722
"2015_1172_1207",0.429075703946563
"2015_1172_1208",0.574092914661618
"2015_1172_1209",0.79322316580576
"2015_1172_1211",0.115731091154322
"2015_1172_1214",0.986900120187874
"2015_1172_1217",0.818616498481748
"2015_1172_1231",0.592981711923063
"2015_1172_1234",0.442977065741546
"2015_1172_1235",0.225318442360129
"2015_1172_1242",0.224907535184801
"2015_1172_1246",0.0244317690013822
"2015_1172_1248",0.954062292627282
"2015_1172_1257",0.290414306304863
"2015_1172_1261",0.626045029248586
"2015_1172_1264",0.944568006120667
"2015_1172_1268",0.450545875591092
"2015_1172_1277",0.325011502959622
"2015_1172_1279",0.648903492950148
"2015_1172_1295",0.941272505496037
"2015_1172_1301",0.528089446031426
"2015_1172_1308",0.862568466441594
"2015_1172_1314",0.223678007274486
"2015_1172_1316",0.925526397840972
"2015_1172_1318",0.891420064708573
"2015_1172_1320",0.426769041845021
"2015_1172_1323",0.222860984337967
"2015_1172_1326",0.338588876035219
"2015_1172_1328",0.257190682136092
"2015_1172_1329",0.537471137690877
"2015_1172_1332",0.626596345301002
"2015_1172_1344",0.452879519233232
"2015_1172_1345",0.531610265064554
"2015_1172_1352",0.959417978143452
"2015_1172_1361",0.545658636499623
"2015_1172_1372",0.617180285538117
"2015_1172_1374",0.478076234383849
"2015_1172_1385",0.574668786636451
"2015_1172_1400",0.383095880010186
"2015_1172_1411",0.967139587026548
"2015_1172_1412",0.925850480256714
"2015_1172_1414",0.852203172416632
"2015_1172_1417",0.640269255541315
"2015_1172_1428",0.23407021436616
"2015_1172_1433",0.51868787110433
"2015_1172_1434",0.755422990687029
"2015_1172_1437",0.0909547819178196
"2015_1172_1438",0.0811457855016009
"2015_1172_1452",0.363807814182219
"2015_1172_1455",0.344415776182275
"2015_1172_1458",0.0729451188770425
"2015_1172_1459",0.840885113989943
"2015_1172_1461",0.85279558231304
"2015_1172_1462",0.449379862679117
"2015_1173_1181",0.0519034739554413
"2015_1173_1186",0.832846680551882
"2015_1173_1207",0.294313039590613
"2015_1173_1208",0.42792198125231
"2015_1173_1209",0.680388977116125
"2015_1173_1211",0.0677108600955128
"2015_1173_1214",0.976639276852126
"2015_1173_1217",0.714654321456586
"2015_1173_1231",0.447049517429912
"2015_1173_1234",0.306189868153493
"2015_1173_1235",0.138973516185825
"2015_1173_1242",0.1386918828522
"2015_1173_1246",0.0137070876317835
"2015_1173_1248",0.920161117373749
"2015_1173_1257",0.185083700109285
"2015_1173_1261",0.481603902542088
"2015_1173_1264",0.904362582238136
"2015_1173_1268",0.312733679828385
"2015_1173_1277",0.210861620064027
"2015_1173_1279",0.506329247189541
"2015_1173_1295",0.89893257405286
"2015_1173_1301",0.383095880010186
"2015_1173_1308",0.776933381307965
"2015_1173_1314",0.13784985502225
"2015_1173_1316",0.873361545107541
"2015_1173_1318",0.820011382446589
"2015_1173_1320",0.292359859072264
"2015_1173_1323",0.13729089216844
"2015_1173_1326",0.221233331352003
"2015_1173_1328",0.161173003549622
"2015_1173_1329",0.392041617728335
"2015_1173_1332",0.48219203510539
