id,pred
2015_1116_1139,0.4206818
2015_1116_1140,0.4771517
2015_1116_1153,0.644698
2015_1116_1157,0.891625
2015_1116_1172,0.552577
2015_1116_1173,0.6079083
2015_1116_1181,0.2346625
2015_1116_1186,0.8590835
2015_1116_1207,0.4484231
2015_1116_1208,0.5558079
2015_1116_1209,0.7811582
2015_1116_1211,0.2570421
2015_1116_1214,0.9697379
2015_1116_1217,0.7922337
2015_1116_1231,0.5327091
2015_1116_1234,0.4527768
2015_1116_1235,0.3551318
2015_1116_1242,0.3418754
2015_1116_1246,0.1002805
2015_1116_1248,0.9154504
2015_1116_1257,0.342281
2015_1116_1261,0.5623912
2015_1116_1264,0.8993171
2015_1116_1268,0.5184403
2015_1116_1277,0.413373
2015_1116_1279,0.5717115
2015_1116_1295,0.9113949
2015_1116_1301,0.5210557
2015_1116_1308,0.7934029
2015_1116_1314,0.284555
2015_1116_1316,0.8787866
2015_1116_1318,0.850896
2015_1116_1320,0.5729549
2015_1116_1323,0.3757024
2015_1116_1326,0.2662599
2015_1116_1328,0.3322198
2015_1116_1329,0.5166538
2015_1116_1332,0.5968077
2015_1116_1344,0.5418816
2015_1116_1345,0.5314056
2015_1116_1352,0.923496
2015_1116_1361,0.5822478
2015_1116_1372,0.6785212
2015_1116_1374,0.5419961
2015_1116_1385,0.5775262
2015_1116_1400,0.424099
2015_1116_1411,0.9422863
2015_1116_1412,0.8503934
2015_1116_1414,0.8199569
2015_1116_1417,0.6042922
2015_1116_1428,0.2345148
2015_1116_1433,0.5586234
2015_1116_1434,0.7481033
2015_1116_1437,0.2663648
2015_1116_1438,0.2091182
2015_1116_1452,0.433386
2015_1116_1455,0.4256845
2015_1116_1458,0.2032062
2015_1116_1459,0.8358558
2015_1116_1461,0.8329646
2015_1116_1462,0.4672884
2015_1124_1125,0.9414239
2015_1124_1129,0.7611486
2015_1124_1138,0.8222306
2015_1124_1139,0.5951358
2015_1124_1140,0.6487971
2015_1124_1153,0.7860077
2015_1124_1157,0.9433562
2015_1124_1172,0.7142879
2015_1124_1173,0.7583659
2015_1124_1181,0.3829712
2015_1124_1186,0.925042
2015_1124_1207,0.6220289
2015_1124_1208,0.7169492
2015_1124_1209,0.8784295
2015_1124_1211,0.411883
2015_1124_1214,0.984818
2015_1124_1217,0.885305
2015_1124_1231,0.6976719
2015_1124_1234,0.6261547
2015_1124_1235,0.5271373
2015_1124_1242,0.5125635
2015_1124_1246,0.1840871
2015_1124_1248,0.9563654
2015_1124_1257,0.5130138
2015_1124_1261,0.7223373
2015_1124_1264,0.9475924
2015_1124_1268,0.6854662
2015_1124_1277,0.5878717
2015_1124_1279,0.7298872
2015_1124_1295,0.9541742
2015_1124_1301,0.6877209
2015_1124_1308,0.8860258
2015_1124_1314,0.4460198
2015_1124_1316,0.9362076
2015_1124_1318,0.9203314
2015_1124_1320,0.7308875
2015_1124_1323,0.5491862
2015_1124_1326,0.4234884
2015_1124_1328,0.5017627
2015_1124_1329,0.6839215
2015_1124_1332,0.7497715
2015_1124_1344,0.7053972
2015_1124_1345,0.6965665
2015_1124_1352,0.9606849
2015_1124_1361,0.7383134
2015_1124_1372,0.8103363
2015_1124_1374,0.705493
2015_1124_1385,0.7345515
2015_1124_1400,0.598506
2015_1124_1411,0.9706316
2015_1124_1412,0.9200409
2015_1124_1414,0.9021432
2015_1124_1417,0.7555795
2015_1124_1428,0.3827768
2015_1124_1433,0.7192592
2015_1124_1434,0.8573846
2015_1124_1437,0.4236195
2015_1124_1438,0.348637
2015_1124_1452,0.6075829
2015_1124_1455,0.6000641
2015_1124_1458,0.3404787
2015_1124_1459,0.9115673
2015_1124_1461,0.9098659
2015_1124_1462,0.639727
2015_1125_1129,0.1744138
2015_1125_1138,0.2346719
2015_1125_1139,0.0887971
2015_1125_1140,0.1091071
2015_1125_1153,0.1958207
2015_1125_1157,0.5247326
2015_1125_1172,0.1421741
2015_1125_1173,0.1722294
2015_1125_1181,0.0395208
2015_1125_1186,0.4499832
2015_1125_1207,0.0983689
2015_1125_1208,0.1437765
2015_1125_1209,0.3238776
2015_1125_1211,0.0443688
2015_1125_1214,0.8113328
2015_1125_1217,0.3384981
2015_1125_1231,0.1326862
2015_1125_1234,0.0999397
2015_1125_1235,0.0688177
2015_1125_1242,0.0651688
2015_1125_1246,0.014737
2015_1125_1248,0.5923385
2015_1125_1257,0.0652787
2015_1125_1261,0.1470956
2015_1125_1264,0.5451821
2015_1125_1268,0.1262376
2015_1125_1277,0.0863944
2015_1125_1279,0.1519227
2015_1125_1295,0.5798968
2015_1125_1301,0.1273979
2015_1125_1308,0.3400938
2015_1125_1314,0.0506703
2015_1125_1316,0.4931387
2015_1125_1318,0.433695
2015_1125_1320,0.1525784
2015_1125_1323,0.0747257
2015_1125_1326,0.0464365
2015_1125_1328,0.0625851
2015_1125_1329,0.1254505
2015_1125_1332,0.1657219
2015_1125_1344,0.1369902
2015_1125_1345,0.1320849
2015_1125_1352,0.6183113
2015_1125_1361,0.1575689
2015_1125_1372,0.2207239
2015_1125_1374,0.1370447
2015_1125_1385,0.1550132
2015_1125_1400,0.0899369
2015_1125_1411,0.6866228
2015_1125_1412,0.4327236
2015_1125_1414,0.3793327
2015_1125_1417,0.1700808
2015_1125_1428,0.0394896
2015_1125_1433,0.1451871
2015_1125_1434,0.2849752
2015_1125_1437,0.0464603
2015_1125_1438,0.0342676
2015_1125_1452,0.0930891
2015_1125_1455,0.0904694
2015_1125_1458,0.033092
2015_1125_1459,0.4059518
2015_1125_1461,0.4009155
2015_1125_1462,0.1053193
2015_1129_1138,0.6145497
2015_1129_1139,0.336302
2015_1129_1140,0.3890518
2015_1129_1153,0.5587206
2015_1129_1157,0.8516505
2015_1129_1172,0.4628799
2015_1129_1173,0.5196612
2015_1129_1181,0.1762431
2015_1129_1186,0.8096682
2015_1129_1207,0.3619555
2015_1129_1208,0.4661326
2015_1129_1209,0.713529
2015_1129_1211,0.1944669
2015_1129_1214,0.9571924
2015_1129_1217,0.7268303
2015_1129_1231,0.4430435
2015_1129_1234,0.3660268
2015_1129_1235,0.2775996
2015_1129_1242,0.2660433
2015_1129_1246,0.0721613
2015_1129_1248,0.8831119
2015_1129_1257,0.2663954
2015_1129_1261,0.4727844
2015_1129_1264,0.8617399
2015_1129_1268,0.4289717
2015_1129_1277,0.329625
2015_1129_1279,0.4822561
2015_1129_1295,0.8777125
2015_1129_1301,0.4315402
2015_1129_1308,0.7282413
2015_1129_1314,0.2172404
2015_1129_1316,0.8349533
2015_1129_1318,0.7992804
2015_1129_1320,0.4835246
2015_1129_1323,0.2957388
2015_1129_1326,0.2020509
2015_1129_1328,0.2576909
2015_1129_1329,0.4272199
2015_1129_1332,0.5080839
2015_1129_1344,0.452166
2015_1129_1345,0.441752
2015_1129_1352,0.8938781
2015_1129_1361,0.4930417
2015_1129_1372,0.5955944
2015_1129_1374,0.4522803
2015_1129_1385,0.4881981
2015_1129_1400,0.3394353
2015_1129_1411,0.9193073
2015_1129_1412,0.798645
2015_1129_1414,0.7606439
2015_1129_1417,0.5158795
2015_1129_1428,0.1761236
2015_1129_1433,0.4689735
2015_1129_1434,0.6745154
2015_1129_1437,0.2021375
2015_1129_1438,0.1557638
2015_1129_1452,0.3479886
2015_1129_1455,0.3408917
2015_1129_1458,0.1510721
2015_1129_1459,0.7803776
2015_1129_1461,0.7767701
2015_1129_1462,0.3796871
2015_1138_1139,0.2322726
2015_1138_1140,0.2754779
2015_1138_1153,0.4305189
2015_1138_1157,0.7741509
2015_1138_1172,0.3397385
2015_1138_1173,0.3924513
2015_1138_1181,0.1132749
2015_1138_1186,0.7175113
2015_1138_1207,0.2530158
2015_1138_1208,0.342678
2015_1138_1209,0.5979379
2015_1138_1211,0.1259836
2015_1138_1214,0.9303179
2015_1138_1217,0.6137006
2015_1138_1231,0.3220155
2015_1138_1234,0.256354
2015_1138_1235,0.1866228
2015_1138_1242,0.1779211
2015_1138_1246,0.0443762
2015_1138_1248,0.8185463
2015_1138_1257,0.1781848
2015_1138_1261,0.3487187
2015_1138_1264,0.7882003
2015_1138_1268,0.3096505
2015_1138_1277,0.2269547
2015_1138_1279,0.3573899
2015_1138_1295,0.8108033
2015_1138_1301,0.3118948
2015_1138_1308,0.6153867
2015_1138_1314,0.1421524
2015_1138_1316,0.7512783
2015_1138_1318,0.703933
2015_1138_1320,0.3585574
2015_1138_1323,0.200467
2015_1138_1326,0.1313322
2015_1138_1328,0.1716881
2015_1138_1329,0.3081231
2015_1138_1332,0.3814574
2015_1138_1344,0.3301231
2015_1138_1345,0.3208735
2015_1138_1352,0.8341425
2015_1138_1361,0.3673643
2015_1138_1372,0.4679032
2015_1138_1374,0.3302251
2015_1138_1385,0.3628716
2015_1138_1400,0.2347795
2015_1138_1411,0.8718333
2015_1138_1412,0.7031078
2015_1138_1414,0.6548681
2015_1138_1417,0.3888458
2015_1138_1428,0.1131923
2015_1138_1433,0.3452531
2015_1138_1434,0.5530431
2015_1138_1437,0.1313935
2015_1138_1438,0.0992311
2015_1138_1452,0.2416604
2015_1138_1455,0.2359472
2015_1138_1458,0.0960484
2015_1138_1459,0.6796497
2015_1138_1461,0.6750766
2015_1138_1462,0.2676493
2015_1139_1140,0.5498605
2015_1139_1153,0.7083487
2015_1139_1157,0.9167519
2015_1139_1172,0.6230824
2015_1139_1173,0.6748255
2015_1139_1181,0.290985
2015_1139_1186,0.8908314
2015_1139_1207,0.5211174
2015_1139_1208,0.6261486
2015_1139_1209,0.8269255
2015_1139_1211,0.3165147
2015_1139_1214,0.977217
2015_1139_1217,0.8361705
2015_1139_1231,0.6041022
2015_1139_1234,0.5255044
2015_1139_1235,0.4243373
2015_1139_1242,0.4101406
2015_1139_1246,0.1298204
2015_1139_1248,0.9354533
2015_1139_1257,0.4105767
2015_1139_1261,0.632379
2015_1139_1264,0.922815
2015_1139_1268,0.590337
2015_1139_1277,0.4853854
2015_1139_1279,0.6411597
2015_1139_1295,0.9322862
2015_1139_1301,0.5928685
2015_1139_1308,0.8371433
2015_1139_1314,0.3474166
2015_1139_1316,0.9065783
2015_1139_1318,0.88424
2015_1139_1320,0.6423277
2015_1139_1323,0.4461433
2015_1139_1326,0.3269267
2015_1139_1328,0.399728
2015_1139_1329,0.5886055
2015_1139_1332,0.6645741
2015_1139_1344,0.6128917
2015_1139_1345,0.6028494
2015_1139_1352,0.9417166
2015_1139_1361,0.6510304
2015_1139_1372,0.7385697
2015_1139_1374,0.6130011
2015_1139_1385,0.6466144
2015_1139_1400,0.4963988
2015_1139_1411,0.9562438
2015_1139_1412,0.8838344
2015_1139_1414,0.8590739
2015_1139_1417,0.6714931
2015_1139_1428,0.2908153
2015_1139_1433,0.6288161
2015_1139_1434,0.7990048
2015_1139_1437,0.3270449
2015_1139_1438,0.2614038
2015_1139_1452,0.5058783
2015_1139_1455,0.4980208
2015_1139_1458,0.2544893
2015_1139_1459,0.8720575
2015_1139_1461,0.8697046
2015_1139_1462,0.5400466
2015_1140_1153,0.6963873
2015_1140_1157,0.9122792
2015_1140_1172,0.6095516
2015_1140_1173,0.6621449
2015_1140_1181,0.2793215
2015_1140_1186,0.8851406
2015_1140_1207,0.5068234
2015_1140_1208,0.6126594
2015_1140_1209,0.8185817
2015_1140_1211,0.304267
2015_1140_1214,0.9759076
2015_1140_1217,0.8281798
2015_1140_1231,0.5903379
2015_1140_1234,0.5112185
2015_1140_1235,0.4104228
2015_1140_1242,0.396371
2015_1140_1246,0.1234917
2015_1140_1248,0.9319107
2015_1140_1257,0.3968023
2015_1140_1261,0.6189778
2015_1140_1264,0.9186391
2015_1140_1268,0.5764297
2015_1140_1277,0.4711073
2015_1140_1279,0.6278902
2015_1140_1295,0.9285831
2015_1140_1301,0.5789859
2015_1140_1308,0.8291903
2015_1140_1314,0.3345585
2015_1140_1316,0.9016176
2015_1140_1318,0.8782525
2015_1140_1320,0.6290764
2015_1140_1323,0.4320504
2015_1140_1326,0.3144615
2015_1140_1328,0.3860793
2015_1140_1329,0.5746818
2015_1140_1332,0.6517001
2015_1140_1344,0.5992303
2015_1140_1345,0.5890712
2015_1140_1352,0.9384952
2015_1140_1361,0.6379198
2015_1140_1372,0.7273707
2015_1140_1374,0.599341
2015_1140_1385,0.6334313
2015_1140_1400,0.4821002
2015_1140_1411,0.9537859
2015_1140_1412,0.8778288
2015_1140_1414,0.8520026
2015_1140_1417,0.6587483
2015_1140_1428,0.2791559
2015_1140_1433,0.615364
2015_1140_1434,0.7896573
2015_1140_1437,0.3145773
2015_1140_1438,0.2505071
2015_1140_1452,0.4915732
2015_1140_1455,0.4837204
2015_1140_1458,0.2437856
2015_1140_1459,0.8655357
2015_1140_1461,0.8630816
2015_1140_1462,0.5258034
2015_1153_1157,0.813327
2015_1153_1172,0.3954203
2015_1153_1173,0.4508728
2015_1153_1181,0.1396931
2015_1153_1186,0.7635109
2015_1153_1207,0.3009629
2015_1153_1208,0.3985507
2015_1153_1209,0.6540197
2015_1153_1211,0.154848
2015_1153_1214,0.9443523
2015_1153_1217,0.6688016
2015_1153_1231,0.3764486
2015_1153_1234,0.3046757
2015_1153_1235,0.2257914
2015_1153_1242,0.2157477
2015_1153_1246,0.0557357
2015_1153_1248,0.8514988
2015_1153_1257,0.2160528
2015_1153_1261,0.4049696
2015_1153_1264,0.8254888
2015_1153_1268,0.363113
2015_1153_1277,0.2717599
2015_1153_1279,0.41415
2015_1153_1295,0.8448955
2015_1153_1301,0.3655396
2015_1153_1308,0.6703764
2015_1153_1314,0.1739839
2015_1153_1316,0.7933629
2015_1153_1318,0.7513775
2015_1153_1320,0.4153831
2015_1153_1323,0.2416778
2015_1153_1326,0.1611961
2015_1153_1328,0.2085257
2015_1153_1329,0.3614599
2015_1153_1332,0.4394261
2015_1153_1344,0.3851482
2015_1153_1345,0.3752205
2015_1153_1352,0.8647307
2015_1153_1361,0.4246617
2015_1153_1372,0.5277991
2015_1153_1374,0.3852574
2015_1153_1385,0.4199335
2015_1153_1400,0.2805688
2015_1153_1411,0.8963343
2015_1153_1412,0.7506378
2015_1153_1414,0.7069015
2015_1153_1417,0.4471257
2015_1153_1428,0.1395942
2015_1153_1433,0.4012893
2015_1153_1434,0.6113164
2015_1153_1437,0.1612687
2015_1153_1438,0.1228276
2015_1153_1452,0.2882861
2015_1153_1455,0.2818804
2015_1153_1458,0.1189881
2015_1153_1459,0.7294902
2015_1153_1461,0.7253411
2015_1153_1462,0.317192
2015_1157_1172,0.1668433
2015_1157_1173,0.2008923
2015_1157_1181,0.0473616
2015_1157_1186,0.4971108
2015_1157_1207,0.1164692
2015_1157_1208,0.168669
2015_1157_1209,0.366601
2015_1157_1211,0.0531182
2015_1157_1214,0.8386038
2015_1157_1217,0.3820603
2015_1157_1231,0.1560085
2015_1157_1234,0.1182912
2015_1157_1235,0.0819749
2015_1157_1242,0.0776865
2015_1157_1246,0.0177516
2015_1157_1248,0.6371054
2015_1157_1257,0.0778158
2015_1157_1261,0.1724471
2015_1157_1264,0.5915567
2015_1157_1268,0.1486207
2015_1157_1277,0.102542
2015_1157_1279,0.1779326
2015_1157_1295,0.6251655
2015_1157_1301,0.1499514
2015_1157_1308,0.3837422
2015_1157_1314,0.0605837
2015_1157_1316,0.5403458
2015_1157_1318,0.4806073
2015_1157_1320,0.1786769
2015_1157_1323,0.0889045
2015_1157_1326,0.05557
2015_1157_1328,0.0746461
2015_1157_1329,0.1477176
2015_1157_1332,0.193555
2015_1157_1344,0.1609286
2015_1157_1345,0.1553204
2015_1157_1352,0.6618543
2015_1157_1361,0.1843352
2015_1157_1372,0.2549714
2015_1157_1374,0.1609908
2015_1157_1385,0.181439
2015_1157_1400,0.1066692
2015_1157_1411,0.7258284
2015_1157_1412,0.4796199
2015_1157_1414,0.4247755
2015_1157_1417,0.1984718
2015_1157_1428,0.0473245
2015_1157_1433,0.1702752
2015_1157_1434,0.3250339
2015_1157_1437,0.0555982
2015_1157_1438,0.0411108
2015_1157_1452,0.1103369
2015_1157_1455,0.1072891
2015_1157_1458,0.0397101
2015_1157_1459,0.4522598
2015_1157_1461,0.4470814
2015_1157_1462,0.1245219
2015_1172_1173,0.5472151
2015_1172_1181,0.1929006
2015_1172_1186,0.8261516
2015_1172_1207,0.3879002
2015_1172_1208,0.4937659
2015_1172_1209,0.7356198
2015_1172_1211,0.2124027
2015_1172_1214,0.9615071
2015_1172_1217,0.7482573
2015_1172_1231,0.4705143
2015_1172_1234,0.3920839
2015_1172_1235,0.300344
2015_1172_1242,0.2882186
2015_1172_1246,0.0799361
2015_1172_1248,0.8940671
2015_1172_1257,0.2885885
2015_1172_1261,0.5004423
2015_1172_1264,0.8744132
2015_1172_1268,0.4562847
2015_1172_1277,0.3545399
2015_1172_1279,0.5099322
2015_1172_1295,0.8891101
2015_1172_1301,0.4588854
2015_1172_1308,0.7495957
2015_1172_1314,0.2366595
2015_1172_1316,0.8496536
2015_1172_1318,0.8164595
2015_1172_1320,0.5112016
2015_1172_1323,0.3193125
2015_1172_1326,0.2204947
2015_1172_1328,0.2794351
2015_1172_1329,0.4545102
2015_1172_1332,0.5357086
2015_1172_1344,0.4797153
2015_1172_1345,0.4692101
2015_1172_1352,0.9039339
2015_1172_1361,0.5207142
2015_1172_1372,0.6219612
2015_1172_1374,0.4798304
2015_1172_1385,0.5158754
2015_1172_1400,0.3646884
2015_1172_1411,0.9271499
2015_1172_1412,0.815866
2015_1172_1414,0.7802206
2015_1172_1417,0.5434597
2015_1172_1428,0.1927725
2015_1172_1433,0.4966185
2015_1172_1434,0.6983428
2015_1172_1437,0.220587
2015_1172_1438,0.1708873
2015_1172_1452,0.3735182
2015_1172_1455,0.366193
2015_1172_1458,0.1658294
2015_1172_1459,0.7987672
2015_1172_1461,0.7953827
2015_1172_1462,0.4060938
2015_1173_1181,0.154963
2015_1173_1186,0.7847683
2015_1173_1207,0.3271576
2015_1173_1208,0.4280383
2015_1173_1209,0.681007
2015_1173_1211,0.1714445
2015_1173_1214,0.9504101
2015_1173_1217,0.6951733
2015_1173_1231,0.4054032
2015_1173_1234,0.3310405
2015_1173_1235,0.2477624
2015_1173_1242,0.2370406
2015_1173_1246,0.0624949
2015_1173_1248,0.8662328
2015_1173_1257,0.2373668
2015_1173_1261,0.4345889
2015_1173_1264,0.8423256
2015_1173_1268,0.3916861
2015_1173_1277,0.296491
2015_1173_1279,0.4439398
2015_1173_1295,0.8601771
2015_1173_1301,0.3941855
2015_1173_1308,0.6966796
2015_1173_1314,0.192165
2015_1173_1316,0.8125956
2015_1173_1318,0.7734018
2015_1173_1320,0.4451942
2015_1173_1323,0.2646663
2015_1173_1326,0.1783294
2015_1173_1328,0.2293143
2015_1173_1329,0.3899826
2015_1173_1332,0.4695767
2015_1173_1344,0.4143273
2015_1173_1345,0.4041418
2015_1173_1352,0.8783395
2015_1173_1361,0.4546209
2015_1173_1372,0.5579778
2015_1173_1374,0.4144391
2015_1173_1385,0.4498198
2015_1173_1400,0.305765
2015_1173_1411,0.9071051
2015_1173_1412,0.7727078
2015_1173_1414,0.7314576
2015_1173_1417,0.4773547
2015_1173_1428,0.1548553
2015_1173_1433,0.4308344
2015_1173_1434,0.6398002
2015_1173_1437,0.1784081
2015_1173_1438,0.1365466
2015_1173_1452,0.3138729
2015_1173_1455,0.307144
2015_1173_1458,0.132343
2015_1173_1459,0.7528156
2015_1173_1461,0.7489011
2015_1173_1462,0.3441039
2015_1181_1186,0.9423793
2015_1181_1207,0.6856336
2015_1181_1208,0.7704747
2015_1181_1209,0.905446
2015_1181_1211,0.4813658
2015_1181_1214,0.9885013
2015_1181_1217,0.9109484
2015_1181_1231,0.75359
2015_1181_1234,0.6894117
2015_1181_1235,0.5963479
2015_1181_1242,0.5822167
2015_1181_1246,0.230182
2015_1181_1248,0.9667185
2015_1181_1257,0.582655
2015_1181_1261,0.7751635
2015_1181_1264,0.9599398
2015_1181_1268,0.7428095
2015_1181_1277,0.6540272
2015_1181_1279,0.781711
2015_1181_1295,0.9650282
2015_1181_1301,0.7448062
2015_1181_1308,0.9115242
2015_1181_1314,0.5162067
2015_1181_1316,0.9510989
2015_1181_1318,0.938686
2015_1181_1320,0.7825766
2015_1181_1323,0.6175113
2015_1181_1326,0.4932869
2015_1181_1328,0.5716695
2015_1181_1329,0.7414402
2015_1181_1332,0.7988318
2015_1181_1344,0.7603771
2015_1181_1345,0.7526165
2015_1181_1352,0.9700452
2015_1181_1361,0.7889879
2015_1181_1372,0.8498994
2015_1181_1374,0.7604611
2015_1181_1385,0.7857431
2015_1181_1400,0.6639304
2015_1181_1411,0.9776788
2015_1181_1412,0.938458
2015_1181_1414,0.9243437
2015_1181_1417,0.803799
2015_1181_1428,0.4511158
2015_1181_1433,0.7724865
2015_1181_1434,0.8884841
2015_1181_1437,0.4934211
2015_1181_1438,0.4149788
2015_1181_1452,0.6723379
2015_1181_1455,0.6653766
2015_1181_1458,0.4062362
2015_1181_1459,0.9317914
2015_1181_1461,0.9304494
2015_1181_1462,0.7017812
2015_1186_1207,0.1322909
2015_1186_1208,0.1900564
2015_1186_1209,0.4009806
2015_1186_1211,0.0609275
2015_1186_1214,0.857334
2015_1186_1217,0.4169354
2015_1186_1231,0.1761306
2015_1186_1234,0.1343227
2015_1186_1235,0.0936071
2015_1186_1242,0.0887691
2015_1186_1246,0.0204738
2015_1186_1248,0.6700184
2015_1186_1257,0.088915
2015_1186_1261,0.1942016
2015_1186_1264,0.6261769
2015_1186_1268,0.1679796
2015_1186_1277,0.1167216
2015_1186_1279,0.2002116
2015_1186_1295,0.6585811
2015_1186_1301,0.1694491
2015_1186_1308,0.4186668
2015_1186_1314,0.06941
2015_1186_1316,0.5761969
2015_1186_1318,0.5169525
2015_1186_1320,0.2010263
2015_1186_1323,0.1014115
2015_1186_1326,0.0637155
2015_1186_1328,0.0853351
2015_1186_1329,0.1669819
2015_1186_1332,0.2172732
2015_1186_1344,0.1815488
2015_1186_1345,0.1753722
2015_1186_1352,0.6936022
2015_1186_1361,0.2072139
2015_1186_1372,0.2835692
2015_1186_1374,0.1816173
2015_1186_1385,0.2040481
2015_1186_1400,0.1213425
2015_1186_1411,0.7538041
2015_1186_1412,0.5159646
2015_1186_1414,0.4606431
2015_1186_1417,0.2226261
2015_1186_1428,0.0543308
2015_1186_1433,0.1918193
2015_1186_1434,0.3577169
2015_1186_1437,0.0637475
2015_1186_1438,0.0472429
2015_1186_1452,0.1254438
2015_1186_1455,0.122036
2015_1186_1458,0.0456431
2015_1186_1459,0.4884774
2015_1186_1461,0.4832502
2015_1186_1462,0.1412625
2015_1207_1208,0.6238659
2015_1207_1209,0.8255271
2015_1207_1211,0.3144114
2015_1207_1214,0.9769992
2015_1207_1217,0.8348319
2015_1207_1231,0.6017705
2015_1207_1234,0.5230752
2015_1207_1235,0.4219599
2015_1207_1242,0.4077864
2015_1207_1246,0.1287241
2015_1207_1248,0.9348627
2015_1207_1257,0.4082217
2015_1207_1261,0.6301118
2015_1207_1264,0.9221184
2015_1207_1268,0.5879795
2015_1207_1277,0.4829529
2015_1207_1279,0.6389158
2015_1207_1295,0.9316688
2015_1207_1301,0.5905155
2015_1207_1308,0.8358111
2015_1207_1314,0.3452117
2015_1207_1316,0.9057501
2015_1207_1318,0.8832393
2015_1207_1320,0.6400869
2015_1207_1323,0.4437379
2015_1207_1326,0.3247871
2015_1207_1328,0.3973933
2015_1207_1329,0.586245
2015_1207_1332,0.6623994
2015_1207_1344,0.6105784
2015_1207_1345,0.6005151
2015_1207_1352,0.9411797
2015_1207_1361,0.6488144
2015_1207_1372,0.7366848
2015_1207_1374,0.610688
2015_1207_1385,0.6443856
2015_1207_1400,0.4939641
2015_1207_1411,0.9558344
