id,pred
2015_1332_1414,0.740088106
2015_1138_1428,0.74006795
2015_1314_1459,0.739925769
2015_1235_1459,0.739642185
2015_1211_1231,0.739563107
2015_1138_1320,0.739281768
2015_1207_1217,0.738602429
2015_1261_1412,0.738400354
2015_1268_1329,0.738363893
2015_1207_1279,0.738194735
2015_1374_1414,0.737465181
2015_1374_1411,0.737224566
2015_1257_1332,0.737169518
2015_1207_1308,0.736807242
2015_1235_1329,0.736590038
2015_1207_1458,0.735587491
2015_1314_1434,0.734903047
2015_1323_1372,0.734597156
2015_1235_1242,0.734342888
2015_1332_1352,0.734341253
2015_1268_1326,0.734048117
2015_1332_1434,0.733777892
2015_1112_1301,0.73334854
2015_1153_1316,0.732826362
2015_1242_1279,0.73271577
2015_1112_1231,0.73253379
2015_1314_1400,0.732484076
2015_1428_1461,0.732007841
2015_1207_1400,0.731924883
2015_1207_1437,0.7317789
2015_1268_1301,0.731359955
2015_1320_1326,0.731236786
2015_1112_1326,0.731196503
2015_1116_1345,0.730769231
2015_1301_1352,0.730674679
2015_1301_1316,0.730586371
2015_1279_1344,0.730332373
2015_1246_1452,0.73020362
2015_1234_1437,0.728793467
2015_1235_1385,0.727387844
2015_1207_1459,0.727113118
2015_1320_1434,0.726865278
2015_1268_1332,0.726641884
2015_1246_1257,0.72649153
2015_1140_1352,0.726354942
2015_1314_1361,0.726154687
2015_1112_1345,0.725874126
2015_1301_1412,0.725421172
2015_1261_1414,0.725037821
2015_1112_1234,0.724922669
2015_1242_1301,0.724673203
2015_1277_1318,0.724581006
2015_1277_1295,0.724231711
2015_1211_1279,0.724055349
2015_1455_1461,0.72388664
2015_1172_1214,0.723843058
2015_1211_1455,0.723700441
2015_1344_1461,0.722830666
2015_1211_1385,0.72255606
2015_1320_1329,0.722428174
2015_1261_1318,0.72238806
2015_1153_1412,0.721298701
2015_1172_1412,0.72074346
2015_1314_1458,0.720280994
2015_1279_1326,0.719617869
2015_1116_1172,0.71956044
2015_1374_1412,0.719043062
2015_1139_1461,0.718813022
2015_1124_1234,0.718083772
2015_1172_1209,0.718042071
2015_1138_1352,0.718011592
2015_1323_1345,0.717789757
2015_1314_1372,0.717684377
2015_1257_1372,0.717355822
2015_1211_1345,0.717098943
2015_1320_1412,0.716715387
2015_1112_1344,0.716431925
2015_1140_1172,0.716182423
2015_1374_1400,0.715931665
2015_1116_1211,0.715897436
2015_1211_1452,0.715850144
2015_1314_1461,0.715456674
2015_1116_1461,0.715263909
2015_1257_1461,0.715188056
2015_1374_1385,0.715178795
2015_1112_1452,0.715151515
2015_1172_1248,0.71505102
2015_1211_1301,0.71432111
2015_1181_1344,0.714285714
2015_1458_1462,0.714152047
2015_1234_1417,0.713821138
2015_1235_1332,0.713749061
2015_1138_1411,0.713492063
2015_1235_1301,0.712618121
2015_1211_1261,0.712537157
2015_1235_1345,0.712473573
2015_1208_1214,0.711646998
2015_1374_1417,0.711284047
2015_1153_1186,0.711272727
2015_1181_1231,0.711212049
2015_1455_1459,0.711085135
2015_1207_1231,0.71075185
2015_1181_1385,0.710651035
2015_1207_1434,0.71060231
2015_1374_1461,0.710504549
2015_1234_1308,0.710393149
2015_1116_1308,0.710019646
2015_1268_1279,0.709801762
2015_1140_1374,0.709565757
2015_1246_1328,0.709345301
2015_1320_1417,0.709257206
2015_1139_1412,0.709245742
2015_1235_1400,0.709214685
2015_1235_1261,0.709022107
2015_1268_1372,0.708499867
2015_1129_1209,0.708036139
2015_1385_1412,0.707968902
2015_1124_1139,0.707670387
2015_1242_1433,0.707417937
2015_1323_1428,0.706768978
2015_1234_1279,0.706736789
2015_1301_1461,0.706720978
2015_1112_1361,0.706373504
2015_1140_1157,0.70615422
2015_1344_1412,0.705601907
2015_1361_1411,0.704825737
2015_1235_1279,0.703988996
2015_1153_1157,0.703942233
2015_1277_1412,0.703191293
2015_1116_1332,0.70315735
2015_1314_1326,0.703132648
2015_1257_1417,0.702827467
2015_1181_1277,0.70253834
2015_1181_1326,0.701674592
2015_1344_1459,0.70148857
2015_1279_1462,0.701351889
2015_1208_1248,0.700778322
2015_1235_1417,0.700536062
2015_1323_1329,0.70026178
2015_1268_1345,0.700189753
2015_1139_1279,0.700172882
2015_1153_1173,0.700105319
2015_1207_1461,0.699911739
2015_1344_1400,0.699535111
2015_1181_1301,0.699484189
2015_1234_1332,0.699452126
2015_1277_1461,0.699379249
2015_1433_1458,0.699279379
2015_1139_1414,0.698241114
2015_1323_1344,0.6980878
2015_1207_1361,0.69783596
2015_1207_1433,0.697541703
2015_1301_1414,0.697489436
2015_1153_1264,0.697302459
2015_1211_1332,0.696958175
2015_1279_1374,0.696952602
2015_1138_1214,0.696310312
2015_1140_1316,0.69606475
2015_1328_1385,0.694259354
2015_1208_1316,0.694036061
2015_1268_1314,0.693929174
2015_1438_1462,0.693571774
2015_1257_1277,0.69302072
2015_1139_1411,0.692647988
2015_1328_1438,0.692345755
2015_1361_1414,0.6922216
2015_1452_1461,0.692193087
2015_1231_1295,0.692136705
2015_1153_1459,0.691771989
2015_1139_1318,0.691709069
2015_1323_1332,0.691008174
2015_1438_1452,0.690688959
2015_1328_1428,0.690181627
2015_1217_1461,0.690144928
2015_1207_1301,0.690057143
2015_1323_1455,0.68981112
2015_1211_1433,0.6895965
2015_1400_1411,0.689540675
2015_1344_1411,0.689317889
2015_1314_1437,0.689260509
2015_1323_1433,0.689192743
2015_1112_1153,0.688493203
2015_1261_1316,0.688423645
2015_1323_1374,0.688112591
2015_1277_1458,0.688040969
2015_1320_1385,0.687814421
2015_1268_1433,0.687636166
2015_1345_1414,0.687471935
2015_1323_1452,0.687189962
2015_1116_1318,0.686997917
2015_1261_1264,0.686907943
2015_1433_1434,0.686389149
2015_1323_1462,0.68627451
2015_1129_1264,0.686135228
2015_1268_1459,0.685709527
2015_1235_1314,0.684973515
2015_1140_1248,0.684908789
2015_1235_1277,0.684486084
2015_1116_1372,0.68437419
2015_1320_1400,0.683947681
2015_1235_1452,0.683887916
2015_1208_1295,0.683534549
2015_1234_1400,0.682926829
2015_1124_1374,0.682531242
2015_1235_1361,0.682234703
2015_1323_1400,0.681933842
2015_1279_1352,0.681932421
2015_1235_1372,0.681931034
2015_1433_1437,0.681906077
2015_1231_1308,0.681353265
2015_1140_1412,0.680431292
2015_1139_1208,0.68036823
2015_1186_1461,0.679942906
2015_1437_1462,0.679020408
2015_1438_1455,0.678876066
2015_1242_1344,0.678855326
2015_1320_1345,0.67881549
2015_1129_1352,0.678521618
2015_1139_1385,0.678298064
2015_1301_1434,0.678012879
2015_1211_1234,0.677873152
2015_1124_1428,0.677498635
2015_1261_1352,0.677410832
2015_1208_1209,0.677353167
2015_1261_1411,0.677125749
2015_1153_1277,0.67666937
2015_1181_1261,0.67651949
2015_1320_1459,0.676165113
2015_1153_1417,0.676042908
2015_1208_1412,0.675705795
2015_1153_1414,0.675659472
2015_1235_1433,0.675606641
2015_1124_1242,0.675313584
2015_1234_1458,0.675182066
2015_1129_1248,0.674947146
2015_1231_1352,0.674927498
2015_1301_1411,0.674834599
2015_1332_1461,0.674147479
2015_1129_1462,0.673413725
2015_1139_1459,0.673351717
2015_1323_1361,0.673340961
2015_1326_1412,0.672903517
2015_1257_1437,0.672683864
2015_1211_1374,0.672664077
2015_1211_1344,0.672311213
2015_1207_1326,0.671946113
2015_1181_1257,0.671555662
2015_1173_1462,0.670253828
2015_1116_1417,0.669897032
2015_1138_1295,0.66984127
2015_1374_1452,0.669459694
2015_1268_1462,0.668736501
2015_1116_1326,0.668150864
2015_1181_1433,0.667904903
2015_1437_1452,0.667751479
2015_1172_1295,0.667515629
2015_1129_1214,0.667470525
2015_1268_1452,0.667439166
2015_1139_1308,0.666934189
2015_1207_1261,0.66626409
2015_1277_1437,0.666150187
2015_1261_1461,0.666100255
2015_1372_1411,0.665963617
2015_1207_1246,0.665838524
2015_1320_1433,0.664867935
2015_1116_1400,0.663918265
2015_1112_1320,0.663781444
2015_1328_1344,0.663454589
2015_1268_1277,0.663446055
2015_1428_1434,0.662970603
2015_1107_1214,0.662700609
2015_1320_1452,0.662444772
2015_1433_1461,0.661874813
2015_1455_1458,0.661075239
2015_1181_1452,0.660942957
2015_1211_1361,0.660377358
2015_1112_1139,0.660213098
2015_1452_1459,0.659704091
2015_1207_1452,0.659294513
2015_1172_1411,0.659229209
2015_1235_1455,0.659178788
2015_1234_1462,0.658725762
2015_1139_1231,0.657927151
2015_1116_1361,0.657925072
2015_1139_1434,0.657571623
2015_1242_1374,0.657226563
2015_1277_1308,0.65720524
2015_1361_1459,0.656658326
2015_1138_1157,0.65659909
2015_1172_1264,0.656124976
2015_1181_1314,0.655475805
2015_1374_1434,0.655328418
2015_1320_1462,0.655143805
2015_1211_1314,0.654684096
2015_1434_1461,0.654422633
2015_1153_1434,0.654368256
2015_1242_1452,0.653174141
2015_1234_1385,0.651955603
2015_1208_1411,0.651625914
2015_1301_1459,0.651515152
2015_1181_1455,0.651286174
2015_1328_1455,0.651038322
2015_1235_1257,0.650453421
2015_1140_1264,0.650041794
2015_1344_1385,0.649684619
2015_1211_1462,0.649511271
2015_1139_1417,0.649122807
2015_1332_1459,0.648992577
2015_1153_1217,0.648630595
2015_1112_1181,0.647588076
2015_1277_1400,0.64732254
2015_1328_1433,0.647042332
2015_1138_1452,0.646757357
2015_1209_1214,0.646625071
2015_1320_1438,0.646480163
2015_1139_1345,0.645572139
2015_1186_1248,0.644831399
2015_1235_1344,0.64476946
2015_1172_1318,0.643048846
2015_1139_1217,0.643002028
2015_1129_1316,0.642582506
2015_1329_1352,0.642581888
2015_1181_1374,0.642404521
2015_1186_1214,0.642105263
2015_1211_1320,0.641301496
2015_1326_1414,0.64048474
2015_1279_1316,0.639884393
2015_1234_1246,0.639292779
2015_1153_1352,0.639269406
2015_1172_1352,0.638801478
2015_1112_1257,0.638438134
2015_1257_1455,0.638236071
2015_1125_1214,0.636842105
2015_1129_1411,0.636788256
2015_1246_1314,0.636706474
2015_1268_1361,0.636573406
2015_1157_1214,0.63538206
2015_1139_1172,0.634943773
2015_1153_1361,0.634465479
2015_1279_1412,0.633802817
2015_1344_1452,0.633626811
2015_1320_1372,0.633568406
2015_1329_1411,0.632838284
2015_1208_1318,0.632581307
2015_1328_1452,0.631903643
2015_1257_1452,0.631481969
2015_1231_1316,0.630613363
2015_1332_1372,0.630434783
2015_1277_1417,0.630430509
2015_1140_1295,0.630254504
2015_1211_1257,0.629986245
2015_1181_1268,0.629901961
2015_1318_1412,0.629310345
2015_1139_1326,0.629213483
2015_1107_1157,0.629000835
2015_1344_1434,0.628870207
2015_1116_1438,0.628019932
2015_1116_1242,0.627579051
2015_1186_1264,0.627560051
2015_1211_1428,0.627477785
2015_1344_1417,0.627199338
2015_1107_1308,0.626857888
2015_1116_1277,0.626582278
2015_1323_1328,0.626496409
2015_1172_1308,0.626293996
2015_1332_1417,0.625901133
2015_1116_1261,0.625753012
2015_1277_1279,0.625699746
2015_1153_1385,0.624229429
2015_1173_1414,0.624143268
2015_1231_1411,0.623575202
2015_1301_1400,0.623227384
2015_1326_1352,0.62268838
2015_1279_1417,0.622047244
2015_1314_1462,0.621361746
2015_1107_1186,0.620965724
2015_1207_1462,0.620735966
2015_1172_1316,0.620261163
2015_1139_1452,0.620200334
2015_1173_1295,0.620164127
2015_1277_1329,0.619911991
2015_1277_1434,0.619599818
2015_1153_1279,0.619170317
2015_1345_1411,0.619107957
2015_1231_1248,0.619047619
2015_1138_1209,0.618925831
2015_1268_1455,0.618763428
2015_1153_1308,0.618625872
2015_1129_1139,0.618166095
2015_1207_1372,0.618015964
2015_1217_1248,0.617733268
2015_1385_1461,0.617730096
2015_1116_1452,0.617474097
2015_1181_1234,0.617330945
2015_1129_1417,0.617257808
2015_1316_1411,0.617196988
2015_1231_1264,0.61689038
2015_1318_1411,0.61689038
2015_1209_1264,0.616802168
2015_1248_1295,0.616468302
2015_1345_1412,0.616317016
2015_1107_1264,0.614758144
2015_1385_1434,0.614470392
2015_1140_1411,0.613753582
2015_1314_1452,0.613737486
2015_1385_1414,0.613687966
2015_1139_1140,0.613011241
2015_1139_1361,0.612866496
2015_1129_1344,0.612640284
2015_1314_1433,0.612410987
2015_1318_1414,0.61211778
2015_1234_1345,0.612057667
2015_1414_1461,0.611913685
2015_1345_1352,0.611004654
2015_1153_1301,0.610617343
2015_1139_1261,0.610204464
2015_1231_1414,0.609408602
2015_1116_1153,0.609151851
2015_1231_1417,0.608805668
2015_1107_1352,0.608356193
2015_1138_1308,0.607892403
2015_1129_1412,0.607395751
2015_1242_1320,0.606830601
2015_1320_1361,0.606539208
2015_1301_1433,0.606480272
2015_1326_1411,0.606387665
2015_1314_1455,0.606255236
2015_1140_1417,0.606246351
2015_1261_1308,0.606101564
2015_1308_1411,0.605544252
2015_1385_1411,0.605512135
2015_1234_1277,0.605243257
2015_1129_1374,0.605160367
2015_1234_1326,0.604931193
2015_1173_1264,0.604785696
2015_1257_1462,0.604726101
2015_1172_1434,0.604399702
2015_1173_1214,0.60417812
2015_1344_1345,0.603770229
2015_1234_1433,0.603464642
2015_1318_1434,0.603448276
2015_1153_1411,0.603404647
2015_1261_1385,0.603303685
2015_1173_1417,0.602811036
2015_1326_1361,0.602766252
2015_1328_1462,0.60216909
2015_1139_1277,0.599819127
2015_1124_1438,0.598401826
2015_1116_1138,0.598255732
2015_1124_1211,0.598165633
2015_1374_1433,0.598139123
2015_1173_1411,0.597841727
2015_1217_1316,0.597391112
2015_1124_1452,0.596826184
2015_1257_1344,0.596428571
2015_1268_1428,0.59599768
2015_1261_1361,0.595923261
2015_1112_1124,0.595817893
2015_1279_1308,0.595702006
2015_1234_1261,0.595346987
2015_1235_1428,0.595327103
2015_1172_1186,0.595273706
2015_1153_1433,0.594618056
2015_1268_1344,0.594405594
2015_1279_1411,0.594361335
2015_1261_1329,0.594342214
2015_1332_1455,0.593896068
2015_1345_1434,0.593801314
2015_1400_1414,0.592768541
2015_1116_1301,0.592123769
2015_1217_1434,0.592086478
2015_1140_1186,0.59067498
2015_1344_1361,0.590392268
2015_1173_1316,0.590029762
2015_1129_1414,0.590029449
2015_1129_1308,0.589897932
