id,pred
2015_1112_1181,0.6035477869333333
2015_1112_1186,0.9708630447833334
2015_1112_1207,0.7729525964666667
2015_1112_1208,0.8209328612666668
2015_1112_1209,0.9199277118666668
2015_1112_1211,0.6213369782833333
2015_1112_1214,0.9740836543333332
2015_1112_1217,0.9128732738666665
2015_1112_1231,0.8346410396333334
2015_1112_1234,0.7860985426
2015_1112_1235,0.6556847439166668
2015_1112_1242,0.6750967413166666
2015_1112_1246,0.38208415495
2015_1112_1248,0.9623149856166666
2015_1112_1257,0.7477937318333333
2015_1112_1261,0.8050690091333332
2015_1112_1264,0.9772370600166668
2015_1112_1268,0.7909034172
2015_1112_1277,0.7270045129833332
2015_1112_1279,0.8380658250000002
2015_1112_1295,0.9636061543333335
2015_1112_1301,0.7784160097666666
2015_1112_1308,0.9404488837166666
2015_1112_1314,0.7170789268333334
2015_1112_1316,0.9659700528666666
2015_1112_1318,0.9202993513666667
2015_1112_1320,0.7734476615666667
2015_1112_1323,0.6923532524833332
2015_1112_1326,0.7614144679666667
2015_1112_1328,0.6789174666666667
2015_1112_1329,0.7861514631666666
2015_1112_1332,0.84814733705
2015_1112_1344,0.7714109683166667
2015_1112_1345,0.7985855760499999
2015_1112_1352,0.9702534812833332
2015_1112_1361,0.8200238059166667
2015_1112_1372,0.8726994095333335
2015_1112_1374,0.8112936426833334
2015_1112_1385,0.8235265763499999
2015_1112_1400,0.75041462635
2015_1112_1411,0.9708698091666667
2015_1112_1412,0.9398278783
2015_1112_1414,0.9354916140833334
2015_1112_1417,0.8470596412166667
2015_1112_1428,0.7149731243166667
2015_1112_1433,0.7916284663
2015_1112_1434,0.9140285136499999
2015_1112_1437,0.5569582856166667
2015_1112_1438,0.6164693130333333
2015_1112_1452,0.7780536462833334
2015_1112_1455,0.75691575275
2015_1112_1458,0.5337689731333334
2015_1112_1459,0.9370489242166667
2015_1112_1461,0.8841406874666667
2015_1112_1462,0.7490179516333333
2015_1116_1124,0.3513707291666666
2015_1116_1125,0.8586094517333334
2015_1116_1129,0.6278932547166667
2015_1116_1138,0.699191125
2015_1116_1139,0.4357380256499999
2015_1116_1140,0.59136284445
2015_1116_1153,0.5646489351
2015_1116_1157,0.8493762867666667
2015_1116_1172,0.5526364521666668
2015_1116_1173,0.5981641055000001
2015_1116_1181,0.24343011985
2015_1116_1186,0.8514419435000001
2015_1116_1207,0.44178746224999993
2015_1116_1208,0.5612661102833333
2015_1116_1209,0.7390102017833332
2015_1116_1211,0.2686837226666667
2015_1116_1214,0.9680190139999999
2015_1116_1217,0.7429724601
2015_1116_1231,0.5951901510833334
2015_1116_1234,0.4987844702833333
2015_1116_1235,0.3354128014
2015_1116_1242,0.33379675725
2015_1116_1246,0.1203020872
2015_1116_1248,0.8845278389833333
2015_1116_1257,0.39483215590000004
2015_1116_1261,0.5353888187
2015_1116_1264,0.855052977
2015_1116_1268,0.51776839095
2015_1116_1277,0.42090406788333334
2015_1116_1279,0.5936852628333334
2015_1116_1295,0.8550147590666666
2015_1116_1301,0.49293471913333337
2015_1116_1308,0.7875142762333334
2015_1116_1314,0.3461028232
2015_1116_1316,0.8443040203166667
2015_1116_1318,0.7562328243499999
2015_1116_1320,0.44582132105
2015_1116_1323,0.33257601498333333
2015_1116_1326,0.4843812244166667
2015_1116_1328,0.33621281715000007
2015_1116_1329,0.51609930445
2015_1116_1332,0.6034175597166667
2015_1116_1344,0.4662231790333333
2015_1116_1345,0.5501670959333333
2015_1116_1352,0.8811108417833333
2015_1116_1361,0.57332296035
2015_1116_1372,0.63064230965
2015_1116_1374,0.5377548593666667
2015_1116_1385,0.5462145297833333
2015_1116_1400,0.41847794786666664
2015_1116_1411,0.9297738890499999
2015_1116_1412,0.8059655954666667
2015_1116_1414,0.78472489955
2015_1116_1417,0.6205901872666667
2015_1116_1428,0.43947052875
2015_1116_1433,0.4836728145
2015_1116_1434,0.7393467445666667
2015_1116_1437,0.22551971324999998
2015_1116_1438,0.24660638494999998
2015_1116_1452,0.40479586343333335
2015_1116_1455,0.4812575290166667
2015_1116_1458,0.1915575902
2015_1116_1459,0.7766110799
2015_1116_1461,0.7146513787666667
2015_1116_1462,0.44631763035
2015_1124_1125,0.8980552447000001
2015_1124_1129,0.7325803979666666
2015_1124_1138,0.7931432638000001
2015_1124_1139,0.5923463012833333
2015_1124_1140,0.6700247558500001
2015_1124_1153,0.67979370925
2015_1124_1157,0.8947950659333332
2015_1124_1172,0.6730474897500001
2015_1124_1173,0.7043356520500001
2015_1124_1181,0.3922981835666666
2015_1124_1186,0.9070422366833334
2015_1124_1207,0.59967174105
2015_1124_1208,0.6824343161
2015_1124_1209,0.8178286733333334
2015_1124_1211,0.4125575775166667
2015_1124_1214,0.9578255378333335
2015_1124_1217,0.8118345346
2015_1124_1231,0.7072565838166667
2015_1124_1234,0.6304217616333333
2015_1124_1235,0.47462310525
2015_1124_1242,0.47618898364999995
2015_1124_1246,0.20745992283333334
2015_1124_1248,0.9088676467
2015_1124_1257,0.5815117627999999
2015_1124_1261,0.6713896308166668
2015_1124_1264,0.9106420629166667
2015_1124_1268,0.6398805677166667
2015_1124_1277,0.5540571589
2015_1124_1279,0.7051346095166666
2015_1124_1295,0.8953484695166667
2015_1124_1301,0.6302703223333334
2015_1124_1308,0.8585225238499999
2015_1124_1314,0.5337889185333333
2015_1124_1316,0.8945812386833335
2015_1124_1318,0.82226131345
2015_1124_1320,0.5966829167500001
2015_1124_1323,0.4893769254333333
2015_1124_1326,0.6233514401
2015_1124_1328,0.4914002018333334
2015_1124_1329,0.6377218817166667
2015_1124_1332,0.7164310932166668
2015_1124_1344,0.60624015975
2015_1124_1345,0.66170132645
2015_1124_1352,0.921422116
2015_1124_1361,0.6776168659666667
2015_1124_1372,0.7351394543
2015_1124_1374,0.65934723215
2015_1124_1385,0.6883892981333334
2015_1124_1400,0.5775883330333333
2015_1124_1411,0.9491623607499999
2015_1124_1412,0.8497813640333334
2015_1124_1414,0.8490137651833334
2015_1124_1417,0.7224962832666666
2015_1124_1428,0.5692509148
2015_1124_1433,0.6283838876833333
2015_1124_1434,0.8224181280500001
2015_1124_1437,0.3455931901666667
2015_1124_1438,0.41113379599999994
2015_1124_1452,0.6040462342
2015_1124_1455,0.5893957845833333
2015_1124_1458,0.3213912992333333
2015_1124_1459,0.8456445976166668
2015_1124_1461,0.7850323488000001
2015_1124_1462,0.5842454370166666
2015_1125_1129,0.2418071052833333
2015_1125_1138,0.2621847250666666
2015_1125_1139,0.11296774983333335
2015_1125_1140,0.2104816376166667
2015_1125_1153,0.20989266541666665
2015_1125_1157,0.4656700665833333
2015_1125_1172,0.1867598404666667
2015_1125_1173,0.21282642578333336
2015_1125_1181,0.030398580616666667
2015_1125_1186,0.47057338455
2015_1125_1207,0.12074216003333332
2015_1125_1208,0.1794701903
2015_1125_1209,0.34321663738333336
2015_1125_1211,0.04969424358333333
2015_1125_1214,0.6853439834666668
2015_1125_1217,0.34561772835
2015_1125_1231,0.1954984179833333
2015_1125_1234,0.12012716360000002
2015_1125_1235,0.13312207333333334
2015_1125_1242,0.08726350275
2015_1125_1246,0.012665598166666667
2015_1125_1248,0.5368728097166666
2015_1125_1257,0.07470087618333332
2015_1125_1261,0.24080496293333334
2015_1125_1264,0.46925670140000003
2015_1125_1268,0.16734011878333335
2015_1125_1277,0.1192180122
2015_1125_1279,0.21407233878333332
2015_1125_1295,0.471770644
2015_1125_1301,0.18321424458333335
2015_1125_1308,0.37132096131666675
2015_1125_1314,0.05667869176666666
2015_1125_1316,0.46495424735000007
2015_1125_1318,0.42390845131666666
2015_1125_1320,0.15037205383333332
2015_1125_1323,0.08407712828333334
2015_1125_1326,0.06688431466666667
2015_1125_1328,0.0860683956
2015_1125_1329,0.17472618853333333
2015_1125_1332,0.2025261779666667
2015_1125_1344,0.16038522766666666
2015_1125_1345,0.18737293396666665
2015_1125_1352,0.5297023727333333
2015_1125_1361,0.19217138008333334
2015_1125_1372,0.2419335758833333
2015_1125_1374,0.13867666320000002
2015_1125_1385,0.2000496804
2015_1125_1400,0.10030004278333333
2015_1125_1411,0.6162448749166667
2015_1125_1412,0.44264668776666666
2015_1125_1414,0.39174715290000006
2015_1125_1417,0.1812702349666667
2015_1125_1428,0.0581419412
2015_1125_1433,0.16524039205
2015_1125_1434,0.30667074995000004
2015_1125_1437,0.03399939021666667
2015_1125_1438,0.038988931750000004
2015_1125_1452,0.11011130554999998
2015_1125_1455,0.12326427623333334
2015_1125_1458,0.022551970916666667
2015_1125_1459,0.3885605969333333
2015_1125_1461,0.36463581256666666
2015_1125_1462,0.17168584428333333
2015_1129_1138,0.59241932975
2015_1129_1139,0.32851699003333334
2015_1129_1140,0.4627697843166667
2015_1129_1153,0.43627686801666665
2015_1129_1157,0.745150868
2015_1129_1172,0.42839870088333337
2015_1129_1173,0.46968282419999996
2015_1129_1181,0.17212789745
2015_1129_1186,0.7579823887
2015_1129_1207,0.33404825326666665
2015_1129_1208,0.42418466106666664
2015_1129_1209,0.6241792911
2015_1129_1211,0.19301291578333335
2015_1129_1214,0.8928868413833332
2015_1129_1217,0.6132134139833333
2015_1129_1231,0.4547310096500001
2015_1129_1234,0.3574064317
2015_1129_1235,0.2684531546666667
2015_1129_1242,0.2527425110833333
2015_1129_1246,0.06946037708333333
2015_1129_1248,0.78900926645
2015_1129_1257,0.28808657895
2015_1129_1261,0.4364034941333333
2015_1129_1264,0.7602243676833332
2015_1129_1268,0.40212906179999997
2015_1129_1277,0.315559035
2015_1129_1279,0.4679145908666667
2015_1129_1295,0.7463032701833333
2015_1129_1301,0.3894670129
2015_1129_1308,0.68510231915
2015_1129_1314,0.24228012865
2015_1129_1316,0.7439546463666665
2015_1129_1318,0.6426983193333333
2015_1129_1320,0.3362883764333333
2015_1129_1323,0.24567326448333338
2015_1129_1326,0.3023577985666666
2015_1129_1328,0.25549405129999997
2015_1129_1329,0.39619382445
2015_1129_1332,0.45883982943333335
2015_1129_1344,0.36533102496666664
2015_1129_1345,0.42330043334999995
2015_1129_1352,0.7913405925666668
2015_1129_1361,0.4444589913333334
2015_1129_1372,0.5051675594999999
2015_1129_1374,0.39280552145
2015_1129_1385,0.42464425266666667
2015_1129_1400,0.3154356378666667
2015_1129_1411,0.8489386008666666
2015_1129_1412,0.6913689000666666
2015_1129_1414,0.6773129181833334
2015_1129_1417,0.49191722578333336
2015_1129_1428,0.31265635531666663
2015_1129_1433,0.37576488825
2015_1129_1434,0.6364052374666667
2015_1129_1437,0.15665601993333333
2015_1129_1438,0.1673763298333333
2015_1129_1452,0.31414277186666667
2015_1129_1455,0.34435218563333336
2015_1129_1458,0.13752593576666666
2015_1129_1459,0.6623535168666667
2015_1129_1461,0.5893126222
2015_1129_1462,0.35942864238333333
2015_1138_1139,0.27254032315000004
2015_1138_1140,0.34531576703333333
2015_1138_1153,0.35859387640000007
2015_1138_1157,0.6408447385
2015_1138_1172,0.3425079955333333
2015_1138_1173,0.36775544320000003
2015_1138_1181,0.13043070688333333
2015_1138_1186,0.7039845660833333
2015_1138_1207,0.28160186596666664
2015_1138_1208,0.34190052718333336
2015_1138_1209,0.55911291295
2015_1138_1211,0.15324153255
2015_1138_1214,0.8934743507333334
2015_1138_1217,0.5184550749666667
2015_1138_1231,0.3667056500666667
2015_1138_1234,0.2841063342166667
2015_1138_1235,0.2051403413
2015_1138_1242,0.2007041102
2015_1138_1246,0.04644279856666667
2015_1138_1248,0.7753892049000001
2015_1138_1257,0.23161162518333334
2015_1138_1261,0.37726156378333325
2015_1138_1264,0.7244092461
2015_1138_1268,0.3199524310166667
2015_1138_1277,0.24220007103333333
2015_1138_1279,0.37283053205000005
2015_1138_1295,0.7124198406666667
2015_1138_1301,0.3206741571333333
2015_1138_1308,0.5766984117499999
2015_1138_1314,0.18989244165
2015_1138_1316,0.6356560548166666
2015_1138_1318,0.54820770705
2015_1138_1320,0.2684632106
2015_1138_1323,0.2019107488333333
2015_1138_1326,0.23199664166666667
2015_1138_1328,0.1974034314166667
2015_1138_1329,0.3222967127333333
2015_1138_1332,0.3673910759999999
2015_1138_1344,0.30499366636666664
2015_1138_1345,0.3406283877833333
2015_1138_1352,0.7783271888833334
2015_1138_1361,0.35072170630000005
2015_1138_1372,0.39640825965
2015_1138_1374,0.2961281298000001
2015_1138_1385,0.3627697536666667
2015_1138_1400,0.25416528576666664
2015_1138_1411,0.8568127380499999
2015_1138_1412,0.60262249185
2015_1138_1414,0.5751075602166666
2015_1138_1417,0.34945880263333334
2015_1138_1428,0.18611473204999998
2015_1138_1433,0.30841971934999995
2015_1138_1434,0.5196734650666667
2015_1138_1437,0.12923996375
2015_1138_1438,0.12846714553333335
2015_1138_1452,0.26626256508333335
2015_1138_1455,0.24070005908333333
2015_1138_1458,0.09911362178333333
2015_1138_1459,0.5351505343333333
2015_1138_1461,0.49613759966666665
2015_1138_1462,0.29288393795
2015_1139_1140,0.6216401670833335
2015_1139_1153,0.6130392665500001
2015_1139_1157,0.8823936616166668
2015_1139_1172,0.6082590117833333
2015_1139_1173,0.6398227919499999
2015_1139_1181,0.29576482119999997
2015_1139_1186,0.8830000004833334
2015_1139_1207,0.5145715543666666
2015_1139_1208,0.61119793285
2015_1139_1209,0.7672889917666668
2015_1139_1211,0.3177040521666667
2015_1139_1214,0.9782050883666665
2015_1139_1217,0.7731589496166666
2015_1139_1231,0.6399502825833333
2015_1139_1234,0.55836484355
2015_1139_1235,0.38527584295
2015_1139_1242,0.38683838345000005
2015_1139_1246,0.15638522855
2015_1139_1248,0.9142736679500002
2015_1139_1257,0.47813138041666664
2015_1139_1261,0.5817389526833333
2015_1139_1264,0.8870569481666667
2015_1139_1268,0.5830610724666666
2015_1139_1277,0.47544064915
2015_1139_1279,0.6384465765166667
2015_1139_1295,0.8858776323166667
2015_1139_1301,0.5532238046666667
2015_1139_1308,0.8182453227500002
2015_1139_1314,0.43389202811666666
2015_1139_1316,0.8789272352333333
2015_1139_1318,0.7910108533666667
2015_1139_1320,0.5148359536333333
2015_1139_1323,0.3914429796
2015_1139_1326,0.5546828473333334
2015_1139_1328,0.39334800983333335
2015_1139_1329,0.5680386626833333
2015_1139_1332,0.6488671974499999
2015_1139_1344,0.5217346175333333
2015_1139_1345,0.5961284983666667
2015_1139_1352,0.9152223699333333
2015_1139_1361,0.6145193294666668
2015_1139_1372,0.6751268284999999
2015_1139_1374,0.5951062769166667
2015_1139_1385,0.6035000028666667
2015_1139_1400,0.49543588791666665
2015_1139_1411,0.9563179609666667
2015_1139_1412,0.8338528274
2015_1139_1414,0.8166192496166667
2015_1139_1417,0.6569846383333333
2015_1139_1428,0.49583826178333323
2015_1139_1433,0.5488328809666666
2015_1139_1434,0.7691818492333332
2015_1139_1437,0.26839181053333333
2015_1139_1438,0.3111953383166666
2015_1139_1452,0.48668070911666655
2015_1139_1455,0.5188921978333334
2015_1139_1458,0.24253977128333334
2015_1139_1459,0.8112775384
2015_1139_1461,0.7527153656333333
2015_1139_1462,0.4974160449
2015_1140_1153,0.48386071725
2015_1140_1157,0.7787304028
2015_1140_1172,0.4679883365
2015_1140_1173,0.4970157224666667
2015_1140_1181,0.21697539805
2015_1140_1186,0.7932559658333332
2015_1140_1207,0.38428070335000003
2015_1140_1208,0.46287754696666666
2015_1140_1209,0.6743641537333334
2015_1140_1211,0.24190945541666667
2015_1140_1214,0.9087304750833333
2015_1140_1217,0.6682810997833334
2015_1140_1231,0.4996702293333333
2015_1140_1234,0.39219936151666673
2015_1140_1235,0.33609689605
2015_1140_1242,0.31218204168333336
2015_1140_1246,0.10120030808333332
2015_1140_1248,0.8100349416833333
2015_1140_1257,0.32947253601666665
2015_1140_1261,0.5099059416833333
2015_1140_1264,0.7991384712333334
2015_1140_1268,0.4450993636666667
2015_1140_1277,0.3694801741666667
2015_1140_1279,0.5125415032
2015_1140_1295,0.7818143924833333
2015_1140_1301,0.4463658538833333
2015_1140_1308,0.7292049937333333
2015_1140_1314,0.28784080368333337
2015_1140_1316,0.7755285602166667
2015_1140_1318,0.6904226023666666
2015_1140_1320,0.38279923718333336
2015_1140_1323,0.2998291209833333
2015_1140_1326,0.3197710887
2015_1140_1328,0.31415565396666667
2015_1140_1329,0.44549999115
2015_1140_1332,0.49127236495
2015_1140_1344,0.42107690955
2015_1140_1345,0.46826393785000003
2015_1140_1352,0.8155584456499999
2015_1140_1361,0.49050984971666667
2015_1140_1372,0.5347672141333333
2015_1140_1374,0.40747974486666666
2015_1140_1385,0.48416536098333335
2015_1140_1400,0.35809061193333336
2015_1140_1411,0.8638384016499999
2015_1140_1412,0.7260603700833332
2015_1140_1414,0.7167705552166668
2015_1140_1417,0.4868690936333333
2015_1140_1428,0.3165371953833333
2015_1140_1433,0.4216348862166666
2015_1140_1434,0.68400918675
2015_1140_1437,0.20198932736666664
2015_1140_1438,0.20893135941666666
2015_1140_1452,0.3574484199333334
2015_1140_1455,0.37381475010000004
2015_1140_1458,0.17116771735
2015_1140_1459,0.7028847864666666
2015_1140_1461,0.6473196713166666
2015_1140_1462,0.41878530036666667
2015_1153_1157,0.7806335437333333
2015_1153_1172,0.4858544597999999
2015_1153_1173,0.527942284
2015_1153_1181,0.21377359566666668
2015_1153_1186,0.7927462994000001
2015_1153_1207,0.39521483350000003
2015_1153_1208,0.4952888318166666
2015_1153_1209,0.6655629559333333
2015_1153_1211,0.23729924911666667
2015_1153_1214,0.9145797404666666
2015_1153_1217,0.6638182940166667
2015_1153_1231,0.5236243261333334
2015_1153_1234,0.43278694725000005
2015_1153_1235,0.31522630318333333
2015_1153_1242,0.3006751767333333
2015_1153_1246,0.09509153380000002
2015_1153_1248,0.8188370698999998
2015_1153_1257,0.3486722514
2015_1153_1261,0.49997343665
2015_1153_1264,0.7961226386333333
2015_1153_1268,0.4634799221333334
2015_1153_1277,0.37169678988333327
2015_1153_1279,0.5276021616166667
2015_1153_1295,0.7821110376333333
2015_1153_1301,0.44685039145
2015_1153_1308,0.7246323975500001
2015_1153_1314,0.29890739358333335
2015_1153_1316,0.7801450563
2015_1153_1318,0.6868030012499999
2015_1153_1320,0.39723116524999996
2015_1153_1323,0.29767314326666666
2015_1153_1326,0.3990857298833334
2015_1153_1328,0.3043803176666667
2015_1153_1329,0.4512889662
2015_1153_1332,0.5263012513666666
2015_1153_1344,0.42228409071666667
2015_1153_1345,0.47366170535
2015_1153_1352,0.8241345087999999
2015_1153_1361,0.5159731364166666
2015_1153_1372,0.5633645820333334
2015_1153_1374,0.4701102023833334
2015_1153_1385,0.4991831132666668
2015_1153_1400,0.36646728014999996
2015_1153_1411,0.8736169433500001
2015_1153_1412,0.7277324767
2015_1153_1414,0.7172930618166667
2015_1153_1417,0.5413329667166668
2015_1153_1428,0.37645823883333335
2015_1153_1433,0.4336852344
2015_1153_1434,0.6776340117333333
2015_1153_1437,0.19475978896666668
2015_1153_1438,0.21304742879999997
2015_1153_1452,0.36973150916666664
2015_1153_1455,0.4050998148
2015_1153_1458,0.17282860158333332
2015_1153_1459,0.7049645744
2015_1153_1461,0.6422197897
2015_1153_1462,0.41300321491666664
2015_1157_1172,0.19641013743333333
2015_1157_1173,0.22424392865
2015_1157_1181,0.03131476025
2015_1157_1186,0.5115036351333334
2015_1157_1207,0.12723289506666668
2015_1157_1208,0.1909695536
2015_1157_1209,0.3867111457666667
2015_1157_1211,0.047836335216666664
2015_1157_1214,0.7045021121
2015_1157_1217,0.37677450771666665
2015_1157_1231,0.20662752036666665
2015_1157_1234,0.12828595401666668
2015_1157_1235,0.13081874196666668
2015_1157_1242,0.08942442085
2015_1157_1246,0.013678826833333333
2015_1157_1248,0.5791450107833334
2015_1157_1257,0.07810985988333334
2015_1157_1261,0.2449838749166667
2015_1157_1264,0.5188319782333334
2015_1157_1268,0.17551342725
2015_1157_1277,0.1263412216
2015_1157_1279,0.22739698175
2015_1157_1295,0.5122917824166666
2015_1157_1301,0.18893699544999998
2015_1157_1308,0.42893078320000005
2015_1157_1314,0.0577203624
2015_1157_1316,0.5014671080166667
2015_1157_1318,0.4306955718
2015_1157_1320,0.15711616871666667
2015_1157_1323,0.08769430436666666
2015_1157_1326,0.06588999593333333
2015_1157_1328,0.09052201231666666
2015_1157_1329,0.18452400675000002
2015_1157_1332,0.21385022778333337
2015_1157_1344,0.16792823355
2015_1157_1345,0.19853653098333335
2015_1157_1352,0.5571451868833334
2015_1157_1361,0.20543271463333332
2015_1157_1372,0.25329622581666666
2015_1157_1374,0.14328665921666667
2015_1157_1385,0.2085546911666667
2015_1157_1400,0.10655983968333334
2015_1157_1411,0.6430244737333334
2015_1157_1412,0.45700336098333333
2015_1157_1414,0.42509087535
2015_1157_1417,0.19524157816666665
2015_1157_1428,0.06011226738333333
2015_1157_1433,0.17359108695
2015_1157_1434,0.3701465864666667
2015_1157_1437,0.028835185633333333
2015_1157_1438,0.03614277153333333
2015_1157_1452,0.11563439946666665
2015_1157_1455,0.13518235469999998
2015_1157_1458,0.029295466383333333
2015_1157_1459,0.41161214753333336
2015_1157_1461,0.37059554495
2015_1157_1462,0.1730104275166667
2015_1172_1173,0.5348899354833333
2015_1172_1181,0.21845322501666667
2015_1172_1186,0.8122435104666667
2015_1172_1207,0.40760466928333333
2015_1172_1208,0.5038521211666666
2015_1172_1209,0.6897747826500001
2015_1172_1211,0.24034935605
2015_1172_1214,0.9338325610333333
2015_1172_1217,0.6912433787166666
2015_1172_1231,0.5293583490833333
2015_1172_1234,0.43612653044999994
2015_1172_1235,0.3213256315833333
2015_1172_1242,0.31090638585
2015_1172_1246,0.09820232585
2015_1172_1248,0.8396869797833334
2015_1172_1257,0.351716757
2015_1172_1261,0.5047632367666667
2015_1172_1264,0.8158738760500001
2015_1172_1268,0.4700896638333332
2015_1172_1277,0.38048677175
2015_1172_1279,0.53474562945
2015_1172_1295,0.8076375241833333
2015_1172_1301,0.45272003255000004
2015_1172_1308,0.7463728796666667
2015_1172_1314,0.3071073220166667
2015_1172_1316,0.8013621178333333
2015_1172_1318,0.7006463637833334
2015_1172_1320,0.40331148983333326
2015_1172_1323,0.30519761423333336
2015_1172_1326,0.39083697803333334
2015_1172_1328,0.31385441033333333
2015_1172_1329,0.4702097825666667
2015_1172_1332,0.5408126089333333
2015_1172_1344,0.4344038191333333
2015_1172_1345,0.5018307108500001
2015_1172_1352,0.8441225402666667
2015_1172_1361,0.5243770395166667
2015_1172_1372,0.57323920795
2015_1172_1374,0.4715720089166667
2015_1172_1385,0.49732988519999993
2015_1172_1400,0.3700236781333333
2015_1172_1411,0.8930178305166668
2015_1172_1412,0.7510690537333332
2015_1172_1414,0.7404979443666666
2015_1172_1417,0.5610988007666666
2015_1172_1428,0.38883905535
2015_1172_1433,0.4382023030166667
2015_1172_1434,0.6976171539666667
2015_1172_1437,0.20042860351666666
2015_1172_1438,0.21816125860000002
2015_1172_1452,0.37283228133333335
2015_1172_1455,0.4170023536
2015_1172_1458,0.17138327575
2015_1172_1459,0.7273570686833333
2015_1172_1461,0.6601652778666666
2015_1172_1462,0.4162118268333334
2015_1173_1181,0.19502597826666665
2015_1173_1186,0.7877396454166666
2015_1173_1207,0.3663886428666667
2015_1173_1208,0.45812908053333334
2015_1173_1209,0.6567948861166667
2015_1173_1211,0.21774440706666667
2015_1173_1214,0.9163598195500001
2015_1173_1217,0.6555998085833333
2015_1173_1231,0.5000574770833334
2015_1173_1234,0.38834398749999993
2015_1173_1235,0.2922634985666667
2015_1173_1242,0.2770346422166667
2015_1173_1246,0.08608249180000001
2015_1173_1248,0.82138952125
2015_1173_1257,0.31589039595
2015_1173_1261,0.48086296086666674
2015_1173_1264,0.7909077871166666
2015_1173_1268,0.4343818742333334
2015_1173_1277,0.34433143515000003
2015_1173_1279,0.5056664722666667
2015_1173_1295,0.7796824859333333
2015_1173_1301,0.42401750774999997
2015_1173_1308,0.7152088193833334
2015_1173_1314,0.2665151082666667
2015_1173_1316,0.7730916951166665
2015_1173_1318,0.6728442418333334
2015_1173_1320,0.3674115723333333
2015_1173_1323,0.27444009206666664
2015_1173_1326,0.3273743836666667
2015_1173_1328,0.28116052276666664
2015_1173_1329,0.4324534622
2015_1173_1332,0.49607712654999997
2015_1173_1344,0.3968838451166667
2015_1173_1345,0.4582666131333333
2015_1173_1352,0.8222484767166667
2015_1173_1361,0.48946683136666663
2015_1173_1372,0.53319182855
2015_1173_1374,0.4248904169166667
2015_1173_1385,0.4675636269666667
2015_1173_1400,0.33879421670000004
2015_1173_1411,0.8763083457333334
2015_1173_1412,0.72243952895
2015_1173_1414,0.70822487155
2015_1173_1417,0.5208876529333334
2015_1173_1428,0.3418002203833333
2015_1173_1433,0.40879255415
2015_1173_1434,0.6671156549333332
2015_1173_1437,0.1816419534
2015_1173_1438,0.1915408870166667
2015_1173_1452,0.34264475593333327
2015_1173_1455,0.37563734076666666
2015_1173_1458,0.15867195685000002
2015_1173_1459,0.6933705426
2015_1173_1461,0.6303541380833334
2015_1173_1462,0.38932544546666675
2015_1181_1186,0.9652321619500001
2015_1181_1207,0.7140405203166665
