id,pred
2015_1112_1352,0.993051374
2015_1112_1361,0.865184082
2015_1112_1372,0.93548422
2015_1112_1374,0.822892435
2015_1112_1385,0.89520831
2015_1112_1400,0.684565988
2015_1112_1411,0.995925814
2015_1112_1412,0.964216134
2015_1112_1414,0.971870557
2015_1112_1417,0.890095541
2015_1112_1428,0.692634802
2015_1112_1433,0.795639345
2015_1112_1434,0.951800897
2015_1112_1437,0.623087193
2015_1112_1438,0.596621687
2015_1112_1452,0.75100889
2015_1112_1455,0.775129288
2015_1112_1458,0.467388111
2015_1112_1459,0.969372676
2015_1112_1461,0.948101153
2015_1112_1462,0.78099034
2015_1116_1124,0.412655398
2015_1116_1125,0.914980753
2015_1116_1129,0.793195899
2015_1116_1138,0.762083276
2015_1116_1139,0.597773016
2015_1116_1140,0.665778423
2015_1116_1153,0.713841679
2015_1116_1157,0.935369547
2015_1116_1172,0.692102083
2015_1116_1173,0.720979273
2015_1116_1181,0.2710666
2015_1116_1186,0.924342985
2015_1116_1207,0.491730969
2015_1116_1208,0.654455636
2015_1116_1209,0.793167051
2015_1116_1211,0.411869061
2015_1116_1214,0.986437628
2015_1116_1217,0.827987253
2015_1116_1231,0.654492872
2015_1116_1234,0.503514729
2015_1116_1235,0.357270846
2015_1116_1242,0.416828766
2015_1116_1246,0.143615505
2015_1116_1248,0.949952237
2015_1116_1257,0.391557293
2015_1116_1261,0.674482548
2015_1116_1264,0.919025047
2015_1116_1268,0.606988965
2015_1116_1277,0.458419287
2015_1116_1279,0.677097365
2015_1116_1295,0.921733028
2015_1116_1301,0.625365674
2015_1116_1308,0.884472143
2015_1116_1314,0.327229001
2015_1116_1316,0.950543666
2015_1116_1318,0.842728118
2015_1116_1320,0.597755401
2015_1116_1323,0.396454194
2015_1116_1326,0.485586492
2015_1116_1328,0.335988079
2015_1116_1329,0.559424689
2015_1116_1332,0.74834301
2015_1116_1344,0.53871223
2015_1116_1345,0.55423958
2015_1116_1352,0.966626351
2015_1116_1361,0.681868458
2015_1116_1372,0.812637689
2015_1116_1374,0.61606438
2015_1116_1385,0.733697415
2015_1116_1400,0.439597268
2015_1116_1411,0.978278402
2015_1116_1412,0.879763736
2015_1116_1414,0.899774239
2015_1116_1417,0.73220283
2015_1116_1428,0.378008503
2015_1116_1433,0.577091424
2015_1116_1434,0.849199221
2015_1116_1437,0.322431442
2015_1116_1438,0.297951585
2015_1116_1452,0.327958426
2015_1116_1455,0.549285111
2015_1116_1458,0.195958916
2015_1116_1459,0.893065204
2015_1116_1461,0.840702697
2015_1116_1462,0.557072655
2015_1124_1125,0.927026225
2015_1124_1129,0.815907911
2015_1124_1138,0.786791919
2015_1124_1139,0.629379135
2015_1124_1140,0.695221556
2015_1124_1153,0.741204532
2015_1124_1157,0.945071616
2015_1124_1172,0.720469902
2015_1124_1173,0.747988573
2015_1124_1181,0.328469414
2015_1124_1186,0.935344042
2015_1124_1207,0.559265295
2015_1124_1208,0.692563797
2015_1124_1209,0.815881031
2015_1124_1211,0.477236426
2015_1124_1214,0.989030759
2015_1124_1217,0.848038195
2015_1124_1231,0.684386456
2015_1124_1234,0.536385464
2015_1124_1235,0.429839729
2015_1124_1242,0.491650396
2015_1124_1246,0.178185254
2015_1124_1248,0.957835654
2015_1124_1257,0.543001177
2015_1124_1261,0.711604304
2015_1124_1264,0.930624593
2015_1124_1268,0.626781517
2015_1124_1277,0.491346265
2015_1124_1279,0.714116478
2015_1124_1295,0.933003352
2015_1124_1301,0.656241245
2015_1124_1308,0.899685433
2015_1124_1314,0.460503815
2015_1124_1316,0.958377851
2015_1124_1318,0.861691838
2015_1124_1320,0.67039797
2015_1124_1323,0.461367982
2015_1124_1326,0.518618758
2015_1124_1328,0.407354581
2015_1124_1329,0.582540464
2015_1124_1332,0.773885746
2015_1124_1344,0.571310418
2015_1124_1345,0.58667594
2015_1124_1352,0.972252738
2015_1124_1361,0.71070705
2015_1124_1372,0.833946004
2015_1124_1374,0.647129042
2015_1124_1385,0.760015845
2015_1124_1400,0.463070871
2015_1124_1411,0.982185534
2015_1124_1412,0.895409909
2015_1124_1414,0.913445643
2015_1124_1417,0.758632135
2015_1124_1428,0.490500283
2015_1124_1433,0.609140883
2015_1124_1434,0.867579372
2015_1124_1437,0.383781318
2015_1124_1438,0.357685499
2015_1124_1452,0.541719003
2015_1124_1455,0.58179115
2015_1124_1458,0.244846026
2015_1124_1459,0.907416351
2015_1124_1461,0.85981031
2015_1124_1462,0.589466899
2015_1125_1129,0.240423957
2015_1125_1138,0.226874414
2015_1125_1139,0.130997615
2015_1125_1140,0.155601042
2015_1125_1153,0.225749889
2015_1125_1157,0.510041557
2015_1125_1172,0.207612772
2015_1125_1173,0.209032434
2015_1125_1181,0.032836859
2015_1125_1186,0.516950147
2015_1125_1207,0.104663367
2015_1125_1208,0.160181087
2015_1125_1209,0.34587955
2015_1125_1211,0.072847842
2015_1125_1214,0.764327471
2015_1125_1217,0.372071757
2015_1125_1231,0.176819131
2015_1125_1234,0.085570782
2015_1125_1235,0.05491716
2015_1125_1242,0.074426894
2015_1125_1246,0.010241257
2015_1125_1248,0.56089863
2015_1125_1257,0.065747143
2015_1125_1261,0.183716023
2015_1125_1264,0.462709784
2015_1125_1268,0.167822382
2015_1125_1277,0.078001471
2015_1125_1279,0.181762871
2015_1125_1295,0.470499545
2015_1125_1301,0.143409747
2015_1125_1308,0.38364442
2015_1125_1314,0.046572558
2015_1125_1316,0.562610527
2015_1125_1318,0.455516867
2015_1125_1320,0.16178491
2015_1125_1323,0.067496287
2015_1125_1326,0.05854314
2015_1125_1328,0.048839819
2015_1125_1329,0.120479235
2015_1125_1332,0.219427504
2015_1125_1344,0.11085644
2015_1125_1345,0.1339633
2015_1125_1352,0.63425272
2015_1125_1361,0.215801711
2015_1125_1372,0.310175394
2015_1125_1374,0.148029132
2015_1125_1385,0.192237853
2015_1125_1400,0.072151244
2015_1125_1411,0.701768277
2015_1125_1412,0.473415709
2015_1125_1414,0.465380504
2015_1125_1417,0.16025488
2015_1125_1428,0.06145443
2015_1125_1433,0.121189875
2015_1125_1434,0.310246683
2015_1125_1437,0.045316767
2015_1125_1438,0.039055015
2015_1125_1452,0.04654304
2015_1125_1455,0.093643363
2015_1125_1458,0.018444232
2015_1125_1459,0.546346681
2015_1125_1461,0.347184198
2015_1125_1462,0.11539023
2015_1129_1138,0.517894202
2015_1129_1139,0.285265685
2015_1129_1140,0.404943388
2015_1129_1153,0.421841264
2015_1129_1157,0.802417015
2015_1129_1172,0.397583605
2015_1129_1173,0.46704478
2015_1129_1181,0.098918134
2015_1129_1186,0.77868654
2015_1129_1207,0.241840574
2015_1129_1208,0.330626383
2015_1129_1209,0.559464537
2015_1129_1211,0.183716023
2015_1129_1214,0.938717017
2015_1129_1217,0.609838708
2015_1129_1231,0.354598521
2015_1129_1234,0.207873098
2015_1129_1235,0.148052476
2015_1129_1242,0.186927836
2015_1129_1246,0.03875717
2015_1129_1248,0.835952218
2015_1129_1257,0.169985947
2015_1129_1261,0.364797904
2015_1129_1264,0.76782595
2015_1129_1268,0.341642865
2015_1129_1277,0.193593499
2015_1129_1279,0.426448575
2015_1129_1295,0.773521049
2015_1129_1301,0.304919933
2015_1129_1308,0.702013404
2015_1129_1314,0.130076204
2015_1129_1316,0.837222938
2015_1129_1318,0.632427615
2015_1129_1320,0.332788991
2015_1129_1323,0.173303471
2015_1129_1326,0.155311661
2015_1129_1328,0.135166785
2015_1129_1329,0.268562697
2015_1129_1332,0.413442086
2015_1129_1344,0.252398386
2015_1129_1345,0.290053187
2015_1129_1352,0.878463895
2015_1129_1361,0.417735564
2015_1129_1372,0.586833295
2015_1129_1374,0.3121027
2015_1129_1385,0.376703724
2015_1129_1400,0.205751328
2015_1129_1411,0.912051249
2015_1129_1412,0.693947105
2015_1129_1414,0.730069944
2015_1129_1417,0.480473652
2015_1129_1428,0.161265611
2015_1129_1433,0.269529493
2015_1129_1434,0.642503001
2015_1129_1437,0.127317863
2015_1129_1438,0.113417429
2015_1129_1452,0.13033289
2015_1129_1455,0.222395298
2015_1129_1458,0.062490991
2015_1129_1459,0.717609113
2015_1129_1461,0.62037779
2015_1129_1462,0.259842453
2015_1138_1139,0.321743288
2015_1138_1140,0.361879053
2015_1138_1153,0.463052786
2015_1138_1157,0.814479897
2015_1138_1172,0.438304995
2015_1138_1173,0.440415926
2015_1138_1181,0.118344931
2015_1138_1186,0.791634649
2015_1138_1207,0.275602768
2015_1138_1208,0.369286142
2015_1138_1209,0.576854166
2015_1138_1211,0.212767806
2015_1138_1214,0.943883021
2015_1138_1217,0.626743273
2015_1138_1231,0.394159115
2015_1138_1234,0.239043201
2015_1138_1235,0.173510557
2015_1138_1242,0.216304852
2015_1138_1246,0.048381475
2015_1138_1248,0.846656265
2015_1138_1257,0.197723371
2015_1138_1261,0.404690886
2015_1138_1264,0.78110964
2015_1138_1268,0.380737663
2015_1138_1277,0.223540504
2015_1138_1279,0.401758106
2015_1138_1295,0.786645042
2015_1138_1301,0.342421829
2015_1138_1308,0.717165117
2015_1138_1314,0.153534997
2015_1138_1316,0.847871851
2015_1138_1318,0.648928487
2015_1138_1320,0.371575193
2015_1138_1323,0.201394525
2015_1138_1326,0.181576268
2015_1138_1328,0.159174808
2015_1138_1329,0.304071437
2015_1138_1332,0.454555929
2015_1138_1344,0.286914663
2015_1138_1345,0.326791663
2015_1138_1352,0.887163891
2015_1138_1361,0.449595438
2015_1138_1372,0.565456402
2015_1138_1374,0.34994855
2015_1138_1385,0.416947019
2015_1138_1400,0.211479397
2015_1138_1411,0.918903746
2015_1138_1412,0.709254876
2015_1138_1414,0.744494702
2015_1138_1417,0.369324255
2015_1138_1428,0.188151386
2015_1138_1433,0.305132222
2015_1138_1434,0.658913125
2015_1138_1437,0.150422951
2015_1138_1438,0.134772104
2015_1138_1452,0.153774297
2015_1138_1455,0.254759118
2015_1138_1458,0.076408288
2015_1138_1459,0.732335853
2015_1138_1461,0.605706752
2015_1138_1462,0.294843177
2015_1139_1140,0.570636266
2015_1139_1153,0.623411336
2015_1139_1157,0.897356278
2015_1139_1172,0.599296351
2015_1139_1173,0.631399675
2015_1139_1181,0.236014634
2015_1139_1186,0.881875013
2015_1139_1207,0.457519653
2015_1139_1208,0.56769935
2015_1139_1209,0.714734315
2015_1139_1211,0.369896107
2015_1139_1214,0.974962662
2015_1139_1217,0.75670666
2015_1139_1231,0.5585479
2015_1139_1234,0.40463025
2015_1139_1235,0.317267273
2015_1139_1242,0.374634326
2015_1139_1246,0.115606554
2015_1139_1248,0.918340942
2015_1139_1257,0.350210458
2015_1139_1261,0.589191932
2015_1139_1264,0.874546916
2015_1139_1268,0.564382866
2015_1139_1277,0.361479782
2015_1139_1279,0.592057258
2015_1139_1295,0.878259906
2015_1139_1301,0.527709946
2015_1139_1308,0.828270386
2015_1139_1314,0.288671634
2015_1139_1316,0.91922187
2015_1139_1318,0.775008137
2015_1139_1320,0.554900189
2015_1139_1323,0.354899273
2015_1139_1326,0.387352308
2015_1139_1328,0.297041967
2015_1139_1329,0.459862303
2015_1139_1332,0.662426346
2015_1139_1344,0.470802921
2015_1139_1345,0.454694078
2015_1139_1352,0.943275409
2015_1139_1361,0.588130939
2015_1139_1372,0.73805704
2015_1139_1374,0.532031503
2015_1139_1385,0.636984677
2015_1139_1400,0.343775507
2015_1139_1411,0.961555679
2015_1139_1412,0.822130595
2015_1139_1414,0.848489092
2015_1139_1417,0.644047382
2015_1139_1428,0.337167766
2015_1139_1433,0.4778178
2015_1139_1434,0.783072683
2015_1139_1437,0.292131308
2015_1139_1438,0.26115425
2015_1139_1452,0.289431105
2015_1139_1455,0.449733379
2015_1139_1458,0.167088299
2015_1139_1459,0.83954823
2015_1139_1461,0.772485939
2015_1139_1462,0.448294611
2015_1140_1153,0.576401292
2015_1140_1157,0.876536899
2015_1140_1172,0.551665432
2015_1140_1173,0.553782404
2015_1140_1181,0.184226514
2015_1140_1186,0.85893086
2015_1140_1207,0.377931712
2015_1140_1208,0.480696996
2015_1140_1209,0.676517045
2015_1140_1211,0.312388666
2015_1140_1214,0.967904125
2015_1140_1217,0.721318602
2015_1140_1231,0.506518471
2015_1140_1234,0.335582934
2015_1140_1235,0.255960053
2015_1140_1242,0.308502155
2015_1140_1246,0.084220357
2015_1140_1248,0.900641504
2015_1140_1257,0.28595221
2015_1140_1261,0.517634524
2015_1140_1264,0.850659789
2015_1140_1268,0.492577007
2015_1140_1277,0.317123325
2015_1140_1279,0.549085168
2015_1140_1295,0.854915585
2015_1140_1301,0.451874733
2015_1140_1308,0.799059502
2015_1140_1314,0.230420358
2015_1140_1316,0.901625931
2015_1140_1318,0.740975691
2015_1140_1320,0.482991447
2015_1140_1323,0.290329869
2015_1140_1326,0.265871603
2015_1140_1328,0.237822983
2015_1140_1329,0.410061833
2015_1140_1332,0.567919721
2015_1140_1344,0.390742788
2015_1140_1345,0.434883469
2015_1140_1352,0.92981285
2015_1140_1361,0.562990539
2015_1140_1372,0.701242696
2015_1140_1374,0.460044692
2015_1140_1385,0.530143378
2015_1140_1400,0.30269488
2015_1140_1411,0.951588076
2015_1140_1412,0.792358313
2015_1140_1414,0.821445811
2015_1140_1417,0.480696996
2015_1140_1428,0.274086572
2015_1140_1433,0.411083078
2015_1140_1434,0.749661772
2015_1140_1437,0.226418145
2015_1140_1438,0.20611244
2015_1140_1452,0.230973354
2015_1140_1455,0.353922159
2015_1140_1458,0.125933156
2015_1140_1459,0.811548774
2015_1140_1461,0.738254332
2015_1140_1462,0.39957189
2015_1153_1157,0.815477536
2015_1153_1172,0.452612879
2015_1153_1173,0.486110002
2015_1153_1181,0.150352178
2015_1153_1186,0.792676254
2015_1153_1207,0.327229001
2015_1153_1208,0.420871328
2015_1153_1209,0.578277291
2015_1153_1211,0.258338099
2015_1153_1214,0.944304153
2015_1153_1217,0.628157453
2015_1153_1231,0.411493739
2015_1153_1234,0.287396464
2015_1153_1235,0.214178556
2015_1153_1242,0.26223904
2015_1153_1246,0.065219038
2015_1153_1248,0.847538799
2015_1153_1257,0.241525379
2015_1153_1261,0.442506649
2015_1153_1264,0.782181655
2015_1153_1268,0.438344808
2015_1153_1277,0.2702975
2015_1153_1279,0.445299384
2015_1153_1295,0.787701236
2015_1153_1301,0.398401991
2015_1153_1308,0.718427917
2015_1153_1314,0.191328147
2015_1153_1316,0.84874973
2015_1153_1318,0.650313287
2015_1153_1320,0.428848187
2015_1153_1323,0.245608466
2015_1153_1326,0.255162911
2015_1153_1328,0.197807631
2015_1153_1329,0.31879665
2015_1153_1332,0.519463995
2015_1153_1344,0.339383993
2015_1153_1345,0.31390799
2015_1153_1352,0.887877919
2015_1153_1361,0.508653735
2015_1153_1372,0.605413265
2015_1153_1374,0.415410319
2015_1153_1385,0.501419415
2015_1153_1400,0.219620187
2015_1153_1411,0.919463618
2015_1153_1412,0.710534351
2015_1153_1414,0.745694519
2015_1153_1417,0.499525538
2015_1153_1428,0.230727487
2015_1153_1433,0.358930465
2015_1153_1434,0.660246093
2015_1153_1437,0.187742988
2015_1153_1438,0.169602848
2015_1153_1452,0.191603536
2015_1153_1455,0.304566265
2015_1153_1458,0.10003059
2015_1153_1459,0.733564734
2015_1153_1461,0.647166564
2015_1153_1462,0.347930526
2015_1157_1172,0.16858396
2015_1157_1173,0.169781558
2015_1157_1181,0.023573298
2015_1157_1186,0.458802005
2015_1157_1207,0.080672298
2015_1157_1208,0.127359989
2015_1157_1209,0.29390314
2015_1157_1211,0.05486107
2015_1157_1214,0.759781839
2015_1157_1217,0.318419852
2015_1157_1231,0.14172551
2015_1157_1234,0.065077912
2015_1157_1235,0.040607539
2015_1157_1242,0.05608274
2015_1157_1246,0.006919348
2015_1157_1248,0.628751248
2015_1157_1257,0.049178138
2015_1157_1261,0.147632655
2015_1157_1264,0.463373777
2015_1157_1268,0.1339633
2015_1157_1277,0.058981108
2015_1157_1279,0.145961348
2015_1157_1295,0.525842418
2015_1157_1301,0.113107126
2015_1157_1308,0.364949749
2015_1157_1314,0.034115871
2015_1157_1316,0.581970588
2015_1157_1318,0.398363011
2015_1157_1320,0.128755571
2015_1157_1323,0.050581704
2015_1157_1326,0.043498273
2015_1157_1328,0.035855454
2015_1157_1329,0.093778568
2015_1157_1332,0.178923606
2015_1157_1344,0.085792145
2015_1157_1345,0.10514057
2015_1157_1352,0.62435247
2015_1157_1361,0.175746676
2015_1157_1372,0.260858799
2015_1157_1374,0.117009755
2015_1157_1385,0.155046707
2015_1157_1400,0.054280408
2015_1157_1411,0.741059042
2015_1157_1412,0.415725435
2015_1157_1414,0.407981961
2015_1157_1417,0.127423195
2015_1157_1428,0.045780818
2015_1157_1433,0.094388775
2015_1157_1434,0.260858799
2015_1157_1437,0.033141652
2015_1157_1438,0.028312346
2015_1157_1452,0.034054777
2015_1157_1455,0.071652863
2015_1157_1458,0.01283288
2015_1157_1459,0.488226393
2015_1157_1461,0.295052262
2015_1157_1462,0.089588463
2015_1172_1173,0.50178207
2015_1172_1181,0.165375134
2015_1172_1186,0.809880682
2015_1172_1207,0.350322726
2015_1172_1208,0.451434743
2015_1172_1209,0.602494313
2015_1172_1211,0.278986785
2015_1172_1214,0.950842419
2015_1172_1217,0.651210468
2015_1172_1231,0.43617397
2015_1172_1234,0.309249284
2015_1172_1235,0.232914664
2015_1172_1242,0.283108278
2015_1172_1246,0.073479173
2015_1172_1248,0.861558016
2015_1172_1257,0.261515591
2015_1172_1261,0.488266671
2015_1172_1264,0.799909145
2015_1172_1268,0.463293527
2015_1172_1277,0.291403178
2015_1172_1279,0.470137891
2015_1172_1295,0.805045041
2015_1172_1301,0.422908576
2015_1172_1308,0.738944252
2015_1172_1314,0.208742243
2015_1172_1316,0.86278141
2015_1172_1318,0.673026142
2015_1172_1320,0.453715325
2015_1172_1323,0.265705935
2015_1172_1326,0.275989238
2015_1172_1328,0.215712992
2015_1172_1329,0.381700057
2015_1172_1332,0.538814467
2015_1172_1344,0.362787973
2015_1172_1345,0.40613971
2015_1172_1352,0.899115713
2015_1172_1361,0.533838609
2015_1172_1372,0.629188333
2015_1172_1374,0.430950781
2015_1172_1385,0.500796824
2015_1172_1400,0.238744112
2015_1172_1411,0.92822279
2015_1172_1412,0.731270738
2015_1172_1414,0.765134997
2015_1172_1417,0.524533451
2015_1172_1428,0.250209765
2015_1172_1433,0.39167369
2015_1172_1434,0.682696736
2015_1172_1437,0.204962726
2015_1172_1438,0.185844379
2015_1172_1452,0.209235708
2015_1172_1455,0.326973858
2015_1172_1458,0.111392123
2015_1172_1459,0.753500411
2015_1172_1461,0.669959118
2015_1172_1462,0.371460632
2015_1173_1181,0.145407082
2015_1173_1186,0.808561726
2015_1173_1207,0.3196825
2015_1173_1208,0.418327191
2015_1173_1209,0.600506132
2015_1173_1211,0.251495969
2015_1173_1214,0.950357504
2015_1173_1217,0.649490132
2015_1173_1231,0.443884685
2015_1173_1234,0.280243974
2015_1173_1235,0.208075707
2015_1173_1242,0.255407905
2015_1173_1246,0.062503413
2015_1173_1248,0.860506697
2015_1173_1257,0.234958101
2015_1173_1261,0.454756103
2015_1173_1264,0.798520277
2015_1173_1268,0.430077765
2015_1173_1277,0.263326133
2015_1173_1279,0.468048828
2015_1173_1295,0.803761651
2015_1173_1301,0.390316334
2015_1173_1308,0.737332986
2015_1173_1314,0.185547113
2015_1173_1316,0.861691838
2015_1173_1318,0.671165397
2015_1173_1320,0.420616539
2015_1173_1323,0.238949217
2015_1173_1326,0.216986653
2015_1173_1328,0.191961905
2015_1173_1329,0.350023373
2015_1173_1332,0.505309745
2015_1173_1344,0.331761969
2015_1173_1345,0.373945325
2015_1173_1352,0.898274666
2015_1173_1361,0.500353576
2015_1173_1372,0.62727857
2015_1173_1374,0.398207097
2015_1173_1385,0.467267631
2015_1173_1400,0.23705665
2015_1173_1411,0.927570732
2015_1173_1412,0.729635665
2015_1173_1414,0.763580706
2015_1173_1417,0.522401497
2015_1173_1428,0.224295755
2015_1173_1433,0.359836837
2015_1173_1434,0.680931048
2015_1173_1437,0.182002966
2015_1173_1438,0.164247693
2015_1173_1452,0.185898459
2015_1173_1455,0.297251766
2015_1173_1458,0.09632316
2015_1173_1459,0.751936787
2015_1173_1461,0.668128053
2015_1173_1462,0.340198008
2015_1181_1186,0.971497178
2015_1181_1207,0.704564238
2015_1181_1208,0.813587293
2015_1181_1209,0.900993908
2015_1181_1211,0.673281204
2015_1181_1214,0.996279821
2015_1181_1217,0.92142241
2015_1181_1231,0.807513587
2015_1181_1234,0.684386456
2015_1181_1235,0.616257255
2015_1181_1242,0.665116412
2015_1181_1246,0.371210575
2015_1181_1248,0.982654403
2015_1181_1257,0.682228691
2015_1181_1261,0.827935742
2015_1181_1264,0.969028503
2015_1181_1268,0.761770658
2015_1181_1277,0.643444976
2015_1181_1279,0.829835084
2015_1181_1295,0.970229516
2015_1181_1301,0.778566485
2015_1181_1308,0.952214246
2015_1181_1314,0.605452145
2015_1181_1316,0.982938325
2015_1181_1318,0.929894352
2015_1181_1320,0.796583326
2015_1181_1323,0.621607473
2015_1181_1326,0.668860964
2015_1181_1328,0.598944945
2015_1181_1329,0.732335853
2015_1181_1332,0.872808455
2015_1181_1344,0.715042995
2015_1181_1345,0.728330736
2015_1181_1352,0.989284945
2015_1181_1361,0.827316844
2015_1181_1372,0.91271045
2015_1181_1374,0.778176048
2015_1181_1385,0.863113778
2015_1181_1400,0.625442249
2015_1181_1411,0.993547346
2015_1181_1412,0.949711999
2015_1181_1414,0.959857281
2015_1181_1417,0.862159517
2015_1181_1428,0.642766842
2015_1181_1433,0.747214342
2015_1181_1434,0.93348709
2015_1181_1437,0.58854556
2015_1181_1438,0.542039588
2015_1181_1452,0.6974814
2015_1181_1455,0.724161009
2015_1181_1458,0.353150572
2015_1181_1459,0.956529666
2015_1181_1461,0.928760434
2015_1181_1462,0.730737384
2015_1186_1207,0.093710948
2015_1186_1208,0.145360957
2015_1186_1209,0.274606693
2015_1186_1211,0.064553987
2015_1186_1214,0.787789114
2015_1186_1217,0.319698775
2015_1186_1231,0.160994032
2015_1186_1234,0.076176525
2015_1186_1235,0.04829022
2015_1186_1242,0.065980039
2015_1186_1246,0.008658386
2015_1186_1248,0.591625807
2015_1186_1257,0.058095997
2015_1186_1261,0.167467739
2015_1186_1264,0.493924722
2015_1186_1268,0.152532632
2015_1186_1277,0.069254272
2015_1186_1279,0.16565149
2015_1186_1295,0.501741775
2015_1186_1301,0.129670501
2015_1186_1308,0.413813946
2015_1186_1314,0.040784075
2015_1186_1316,0.593233372
2015_1186_1318,0.34102947
2015_1186_1320,0.146865054
2015_1186_1323,0.059684802
2015_1186_1326,0.051577711
2015_1186_1328,0.042813315
2015_1186_1329,0.108318364
2015_1186_1332,0.201280961
2015_1186_1344,0.099429087
2015_1186_1345,0.120884955
2015_1186_1352,0.663348545
2015_1186_1361,0.197863817
2015_1186_1372,0.288361213
2015_1186_1374,0.133985116
2015_1186_1385,0.175511812
2015_1186_1400,0.063919494
2015_1186_1411,0.728397732
2015_1186_1412,0.405178281
2015_1186_1414,0.440455771
2015_1186_1417,0.145430148
2015_1186_1428,0.054202615
2015_1186_1433,0.108996091
2015_1186_1434,0.350826249
2015_1186_1437,0.039647652
2015_1186_1438,0.034047147
2015_1186_1452,0.040748718
2015_1186_1455,0.083566689
2015_1186_1458,0.015792654
2015_1186_1459,0.52129702
2015_1186_1461,0.324245277
2015_1186_1462,0.103640878
2015_1207_1208,0.619300818
2015_1207_1209,0.758222483
2015_1207_1211,0.440057345
2015_1207_1214,0.981859483
2015_1207_1217,0.796583326
2015_1207_1231,0.610264982
2015_1207_1234,0.456736462
2015_1207_1235,0.384321455
2015_1207_1242,0.444922173
2015_1207_1246,0.154974499
2015_1207_1248,0.936760299
2015_1207_1257,0.419353113
2015_1207_1261,0.640087596
2015_1207_1264,0.900093466
2015_1207_1268,0.549125157
2015_1207_1277,0.412122646
2015_1207_1279,0.642766842
2015_1207_1295,0.90329687
2015_1207_1301,0.580133719
2015_1207_1308,0.860125099
2015_1207_1314,0.382102584
2015_1207_1316,0.93743445
2015_1207_1318,0.813017889
2015_1207_1320,0.595309114
2015_1207_1323,0.424372108
2015_1207_1326,0.438800739
2015_1207_1328,0.362522791
2015_1207_1329,0.512861062
2015_1207_1332,0.709566343
2015_1207_1344,0.482647272
2015_1207_1345,0.507543858
2015_1207_1352,0.957030106
